Ei,Ef,deltaE,weight
-0.4016292740382,-0.400696600712848,0.000932673325352407,1.0019000636904
-0.44986090411267,-0.449676292924284,0.000184611188385309,1.00238865344395
-0.407542160306264,-0.406911674630472,0.000630485675792436,1.00196250482295
-0.433719001004099,-0.433987199265452,-0.000268198261352437,1.00222849496482
-0.415570428476193,-0.415403865355356,0.000166563120837071,1.00203695573979
-0.419123978663659,-0.418801674048284,0.000322304615375135,1.00206926327187
-0.433256607863421,-0.43301710054745,0.000239507315970999,1.00221208485015
-0.442584903536144,-0.441741501247237,0.000843402288906725,1.00232187429673
-0.446356629430522,-0.445572178586167,0.000784450844355633,1.00234404074485
-0.44842928916137,-0.449011781568124,-0.000582492406754509,1.00236930856536
