Ei,Ef,deltaE,weight
-0.309515706751751,-0.30539759493128,0.00411811182047128,1.00146518552182
-0.318238966680685,-0.316333573806469,0.00190539287421626,1.00152148512181
-0.330623061960948,-0.331087070533758,-0.000464008572809649,1.0016662665046
-0.346065935222223,-0.344648135904613,0.00141779931761016,1.00181868209376
-0.381482130913464,-0.37410798333942,0.00737414757404398,1.00215460261236
-0.31411132110043,-0.31933997802539,-0.0052286569249605,1.0015044740375
-0.259862439214982,-0.26108128227325,-0.00121884305826819,1.0009527662696
-0.250434184716189,-0.256322981272194,-0.00588879655600472,1.00089338139014
-0.31808572607333,-0.322560787218339,-0.00447506114500923,1.00151702362097
-0.37527400549934,-0.379504674829344,-0.00423066933000382,1.00210379183325
-0.333240346902981,-0.334480126784467,-0.00123977988148671,1.00168111404226
-0.303750812320578,-0.306072130716593,-0.00232131839601452,1.00139773292282
-0.34888912660079,-0.351387127911939,-0.00249800131114924,1.00184621934061
-0.335885370000698,-0.335473476893029,0.000411893107668537,1.00172921405568
-0.362931724057457,-0.359406416476427,0.00352530758103009,1.00196275796531
-0.327708241876595,-0.332370063464813,-0.00466182158821732,1.00163960606007
-0.287021106824037,-0.284336987063557,0.00268411976047922,1.00126515925295
-0.356496197890774,-0.353685982268803,0.00281021562197126,1.00190347552794
-0.366898712766214,-0.368653474664848,-0.00175476189863399,1.0020166520989
-0.281628534641954,-0.27843458605454,0.00319394858741456,1.00118007424059
-0.336616977114082,-0.333206245589422,0.00341073152465959,1.00168985208429
-0.374587377634631,-0.372366556815466,0.0022208208191653,1.00212519421962
-0.279299379759997,-0.274365492879244,0.00493388688075275,1.00114442353388
-0.435733295899755,-0.438788171503292,-0.00305487560353673,1.00274547482229
-0.322320792381469,-0.321856544781482,0.000464247599986978,1.00158642771141
-0.386316734057228,-0.383957252359577,0.00235948169765127,1.00221498941241
-0.265052906822747,-0.266531362819413,-0.00147845599666646,1.00097369855146
-0.317535928049707,-0.315738326014794,0.00179760203491236,1.00152644434617
-0.3373810372225,-0.335440828896519,0.00194020832598091,1.0017147982653
-0.358620995095896,-0.355816748157834,0.00280424693806208,1.00195532106522
-0.301396970349177,-0.301831108567086,-0.000434138217908664,1.00136599042458
-0.353514162131529,-0.350467547071474,0.00304661506005549,1.00189093733354
-0.366803956434504,-0.36034374611288,0.00646021032162342,1.00201957509553
-0.33308547153727,-0.329253049674921,0.00383242186234839,1.00168358560379
-0.40113016801294,-0.396435934878803,0.00469423313413714,1.00237831546115
-0.235550233896045,-0.232733281275366,0.00281695262067846,1.00073355536248
-0.326068316223256,-0.329011678707333,-0.00294336248407634,1.00160527100582
-0.326763371787452,-0.327372445227022,-0.000609073439569674,1.00163156730588
-0.374513000795883,-0.374282732991811,0.000230267804072148,1.00207949759092
-0.3427884715222,-0.343278101207563,-0.000489629685362813,1.00181066867379
-0.24680113368684,-0.247498192909511,-0.000697059222670632,1.00082605501868
-0.390041557768532,-0.386476038386942,0.00356551938158955,1.00229350110054
-0.373107389076989,-0.373549917941121,-0.000442528864132041,1.0020789465092
-0.377184368322594,-0.375910528609471,0.00127383971312289,1.00212230340189
-0.328350554081021,-0.325110083666793,0.00324047041422787,1.00163281163915
-0.346682451666798,-0.347238191000044,-0.000555739333245764,1.00180433196918
-0.418562786927452,-0.412137515552844,0.00642527137460752,1.00252573499439
-0.3533145267517,-0.356048595897489,-0.00273406914578889,1.00189707358095
-0.299578104458369,-0.300469042003821,-0.000890937545451054,1.00133617486624
-0.304817000665922,-0.303383728528776,0.00143327213714584,1.00139302504009
-0.331368154421168,-0.329929756078346,0.00143839834282194,1.00167332774898
-0.411951105723149,-0.408275473065759,0.00367563265738918,1.00246540933329
-0.37143451584826,-0.369886070656536,0.00154844519172348,1.00207519239768
-0.328701739447796,-0.327993178293957,0.000708561153838716,1.00163926018224
-0.351737867504601,-0.354992080947864,-0.00325421344326321,1.00188879971878
-0.358561410440251,-0.361423871598315,-0.00286246115806404,1.00193184299159
-0.308899719397437,-0.31099014415238,-0.0020904247549422,1.00146050367148
-0.288184570714235,-0.286924659633888,0.00125991108034706,1.00120404219547
-0.394193669316967,-0.390436469114649,0.00375720020231751,1.00229708149439
-0.362766510990645,-0.363174056220026,-0.000407545229381023,1.00196259352763
-0.273192686693581,-0.271961037842812,0.00123164885076887,1.00107103884981
-0.307627855431494,-0.309740573607345,-0.00211271817585096,1.001411853956
-0.367593606552558,-0.370051615566559,-0.00245800901400128,1.00203601065061
-0.377085972147149,-0.376776756693172,0.000309215453976386,1.00214228635099
-0.387017723222382,-0.38648608715184,0.000531636070542019,1.00219611092643
-0.401454792582141,-0.397948692936038,0.00350609964610288,1.0023590497053
-0.298932719680598,-0.297719665396302,0.00121305428429569,1.0013577538128
-0.325056922348068,-0.324950282158913,0.000106640189155793,1.00159866339715
-0.361336557001063,-0.363211874444948,-0.00187531744388586,1.0019711088351
-0.25944795751239,-0.258858926991946,0.000589030520443512,1.00094415231845
-0.335227636620687,-0.33605589062951,-0.000828254008823193,1.00172616439985
-0.328646146348312,-0.328935417708829,-0.000289271360516985,1.00162071270568
-0.251558711802696,-0.247726168367208,0.0038325434354877,1.00084892804308
-0.327508224648025,-0.330815374448658,-0.0033071498006324,1.00164671127713
-0.298678842771746,-0.300924769151894,-0.00224592638014764,1.00137015818476
-0.412948567716556,-0.41571204253663,-0.00276347482007472,1.00248717839893
-0.346401941994251,-0.345542767201523,0.000859174792727568,1.00183236136117
-0.360187394128123,-0.3601408993346,4.64947935229776e-05,1.0019252412556
-0.257357131362059,-0.253278796806751,0.00407833455530776,1.00091735465737
-0.292858309109045,-0.293288805289714,-0.000430496180669704,1.00127978667288
-0.311781633853002,-0.30766276856112,0.0041188652918821,1.00146050584211
-0.347044048330582,-0.348881134322343,-0.0018370859917603,1.00181634528154
-0.327159835623108,-0.322638301750108,0.00452153387299969,1.00164426097373
-0.349496985920338,-0.349743252095729,-0.000246266175391197,1.00185447431252
-0.297495747584485,-0.296895802784466,0.000599944800019125,1.00135772776981
-0.354877655711934,-0.357983667733822,-0.00310601202188815,1.00190105151647
-0.37715434726673,-0.382023610272863,-0.00486926300613277,1.00211504441243
-0.334431327062731,-0.3333562737799,0.00107505328283097,1.00169535616504
-0.366805803885055,-0.370751733385669,-0.00394592950061334,1.00202326589163
-0.346680873075105,-0.342435243235259,0.00424562983984605,1.00183472747541
-0.347305128232446,-0.344777565414158,0.00252756281828781,1.00183738618742
-0.335826769428665,-0.333326370967024,0.00250039846164124,1.00170341788448
-0.269473672513621,-0.263336682036704,0.00613699047691685,1.00105392944846
-0.319051889230317,-0.318156378936063,0.000895510294254165,1.00153391813048
-0.35672518653594,-0.356543204148986,0.000181982386954327,1.00192969138879
-0.41440245705564,-0.412279870446493,0.00212258660914688,1.00249333714013
-0.28199292905577,-0.280408031981245,0.00158489707452458,1.00117896581344
-0.333695799526468,-0.337360677178662,-0.00366487765219337,1.0016892087509
-0.371067218286675,-0.370127006302903,0.00094021198377231,1.0020756373663
-0.342352289384905,-0.33558453357745,0.00676775580745492,1.00174588334784
-0.34120711034548,-0.34123483808178,-2.77277362997763e-05,1.00177656678997
-0.260696512529329,-0.262108669444901,-0.00141215691557195,1.00097211329783
-0.286075156192459,-0.290049058382736,-0.00397390219027743,1.00123746842754
