Ei,Ef,deltaE,weight
-0.4016292740382,-0.400040564589178,0.00158870944902173,1.0019000636904
-0.44986090411267,-0.448441272277358,0.00141963183531202,1.00238865344395
-0.407542160306264,-0.407391729198105,0.000150431108159044,1.00196250482295
-0.433719001004099,-0.433159002947734,0.000559998056364752,1.00222849496482
-0.415570428476193,-0.416090540798908,-0.000520112322715038,1.00203695573979
-0.419123978663659,-0.416236207719556,0.00288777094410264,1.00206926327187
-0.433256607863421,-0.429976418508417,0.0032801893550039,1.00221208485015
-0.442584903536144,-0.440865081981875,0.00171982155426853,1.00232187429673
-0.446356629430522,-0.446512956652358,-0.000156327221835451,1.00234404074485
-0.44842928916137,-0.44879384965456,-0.000364560493190058,1.00236930856536
