Ei,Ef,deltaE,weight
-0.309515706751751,-0.293044880402189,0.0164708263495625,1.00146518552182
-0.318238966680685,-0.272056193513745,0.0461827731669402,1.00152148512181
-0.330623061960948,-0.302896074313232,0.0277269876477163,1.0016662665046
-0.346065935222223,-0.331522131461162,0.014543803761061,1.00181868209376
-0.381482130913464,-0.354206088717991,0.0272760421954727,1.00215460261236
-0.31411132110043,-0.308350525532771,0.00576079556765846,1.0015044740375
-0.259862439214982,-0.261038383858045,-0.00117594464306359,1.0009527662696
-0.250434184716189,-0.218608487294406,0.0318256974217833,1.00089338139014
-0.31808572607333,-0.284016424359747,0.0340693017135827,1.00151702362097
-0.37527400549934,-0.355513237712014,0.0197607677873268,1.00210379183325
-0.333240346902981,-0.317574811680216,0.0156655352227649,1.00168111404226
-0.303750812320578,-0.258788553177171,0.0449622591434075,1.00139773292282
-0.34888912660079,-0.315422237701356,0.0334668888994338,1.00184621934061
-0.335885370000698,-0.30886752302658,0.0270178469741176,1.00172921405568
-0.362931724057457,-0.330852496914664,0.0320792271427928,1.00196275796531
-0.327708241876595,-0.305465502817706,0.0222427390588898,1.00163960606007
-0.287021106824037,-0.243092090023655,0.0439290168003816,1.00126515925295
-0.356496197890774,-0.331327008738914,0.0251691891518601,1.00190347552794
-0.366898712766214,-0.36629141404626,0.000607298719954241,1.0020166520989
-0.281628534641954,-0.284904619448673,-0.0032760848067192,1.00118007424059
-0.336616977114082,-0.308756543381304,0.0278604337327778,1.00168985208429
-0.374587377634631,-0.348417296872436,0.0261700807621954,1.00212519421962
-0.279299379759997,-0.233251793168739,0.0460475865912577,1.00114442353388
-0.435733295899755,-0.393067889559675,0.04266540634008,1.00274547482229
-0.322320792381469,-0.312350662616721,0.00997012976474843,1.00158642771141
-0.386316734057228,-0.383418959681416,0.00289777437581201,1.00221498941241
-0.265052906822747,-0.252978877662821,0.0120740291599253,1.00097369855146
-0.317535928049707,-0.293824158086428,0.0237117699632786,1.00152644434617
-0.3373810372225,-0.332971852644379,0.00440918457812062,1.0017147982653
-0.358620995095896,-0.335966609249015,0.0226543858468806,1.00195532106522
-0.301396970349177,-0.277793449305297,0.0236035210438803,1.00136599042458
-0.353514162131529,-0.354340304373754,-0.000826142242224992,1.00189093733354
-0.366803956434504,-0.374416915262069,-0.00761295882756552,1.00201957509553
-0.33308547153727,-0.329029658005699,0.00405581353157064,1.00168358560379
-0.40113016801294,-0.373394732251409,0.0277354357615312,1.00237831546115
-0.235550233896045,-0.236861442185955,-0.00131120828991002,1.00073355536248
-0.326068316223256,-0.312872996180574,0.0131953200426825,1.00160527100582
-0.326763371787452,-0.303835726791054,0.0229276449963982,1.00163156730588
