Ei,Ef,deltaE,weight
-0.375971796221645,-0.373453231291043,0.00251856493060187,1.0023802835061
-0.374637611310187,-0.374581143948419,5.6467361768453e-05,1.00234400002538
-0.255887050863812,-0.256403804404192,-0.000516753540379722,1.00113819894604
-0.188737679364986,-0.186408246420078,0.00232943294490817,1.0004701075641
-0.257228663796017,-0.257595087812791,-0.000366424016773503,1.00114908859438
-0.280441079496768,-0.282827363632983,-0.0023862841362145,1.00138010624745
-0.297658106548285,-0.299382007474391,-0.00172390092610597,1.00159539571788
-0.207031686992373,-0.207384086217625,-0.000352399225252875,1.000708587458
-0.156570284214648,-0.161450637232309,-0.00488035301766088,1.00014792921959
-0.319617510033238,-0.322394706105903,-0.00277719607266497,1.00170936986617
-0.344180882699957,-0.341050886627935,0.00312999607202158,1.00207048167371
-0.103132491877182,-0.104974171935248,-0.00184168005806602,0.999643263327464
-0.238566184766418,-0.23702499525786,0.00154118950855769,1.00099942571507
-0.274186351491969,-0.274415941406644,-0.000229589914674311,1.00134127842903
-0.337760592147252,-0.34649589772063,-0.00873530557337832,1.00190954811205
-0.286020912089251,-0.291740386803786,-0.00571947471453438,1.00142257823812
-0.281590296129671,-0.280875683828908,0.000714612300762862,1.0014639629414
-0.237623921808471,-0.238567589108568,-0.000943667300097345,1.00099534289387
-0.303315871818123,-0.300447328026453,0.00286854379167012,1.00159522026991
-0.290760377881356,-0.294699168222414,-0.00393879034105882,1.00149349037624
-0.250581827130233,-0.239932725128058,0.0106491020021749,1.00109184495607
-0.360480963873405,-0.363169698303694,-0.00268873443028922,1.00221002776311
-0.350331308053106,-0.352101968914038,-0.00177066086093203,1.00208432428749
-0.248946643388369,-0.240300890593738,0.00864575279463098,1.00106902769027
-0.339569914143729,-0.335300201991411,0.00426971215231853,1.00202420994088
-0.37932736015269,-0.380814796055985,-0.00148743590329453,1.00235425831091
-0.257258408960327,-0.24929278438988,0.00796562457044725,1.00118701892775
-0.222127819101805,-0.21984227152171,0.00228554758009542,1.00078741145438
-0.189535909640359,-0.187398618195574,0.00213729144478569,1.00047876355371
-0.236600899985393,-0.242280036449664,-0.00567913646427162,1.00092959364208
-0.32966558661997,-0.315777546733338,0.0138880398866316,1.00184472719932
-0.371789609769984,-0.373380482679154,-0.00159087290917054,1.00233032912088
-0.472509118358892,-0.466354282565738,0.00615483579315418,1.00327148023405
-0.377737257654155,-0.369021553619547,0.00871570403460808,1.00236702529114
-0.303406065690486,-0.306028624593559,-0.00262255890307367,1.00163445872
-0.225400195433056,-0.228638129716947,-0.00323793428389077,1.00086324146741
-0.270179718195789,-0.272421608217515,-0.00224189002172648,1.00123858687225
-0.204964564071782,-0.202943387264912,0.00202117680686917,1.0006429111356
-0.399493254201751,-0.404813899787613,-0.00532064558586193,1.00258888109218
-0.334403376817755,-0.329198592839916,0.00520478397783841,1.00196399109536
-0.116477479994059,-0.110402093285113,0.00607538670894647,0.999743957026369
-0.297137311415431,-0.299168016777191,-0.00203070536176025,1.00156547141529
