Ei,Ef,deltaE,weight
-0.309515706751751,-0.303456153028243,0.00605955372350792,1.00146518552182
-0.318238966680685,-0.310854859172185,0.00738410750850044,1.00152148512181
-0.330623061960948,-0.333050956611394,-0.00242789465044635,1.0016662665046
-0.346065935222223,-0.346115220388262,-4.92851660384153e-05,1.00181868209376
-0.381482130913464,-0.376567835300674,0.00491429561279033,1.00215460261236
-0.31411132110043,-0.315066883043074,-0.000955561942644401,1.0015044740375
-0.259862439214982,-0.241979985554663,0.0178824536603191,1.0009527662696
-0.250434184716189,-0.243283410898299,0.00715077381788973,1.00089338139014
-0.31808572607333,-0.315690496294826,0.00239522977850382,1.00151702362097
-0.37527400549934,-0.366699796004851,0.00857420949448962,1.00210379183325
-0.333240346902981,-0.332244297476316,0.000996049426665258,1.00168111404226
-0.303750812320578,-0.304453640342806,-0.00070282802222793,1.00139773292282
-0.34888912660079,-0.351522627148231,-0.00263350054744177,1.00184621934061
-0.335885370000698,-0.320689511559636,0.0151958584410622,1.00172921405568
-0.362931724057457,-0.35978783267506,0.00314389138239746,1.00196275796531
-0.327708241876595,-0.334808011004089,-0.00709976912749394,1.00163960606007
-0.287021106824037,-0.274081322083623,0.012939784740414,1.00126515925295
-0.356496197890774,-0.346385717465885,0.0101104804248889,1.00190347552794
-0.366898712766214,-0.368199033745042,-0.00130032097882832,1.0020166520989
-0.281628534641954,-0.27849824229625,0.0031302923457045,1.00118007424059
-0.336616977114082,-0.337055484524529,-0.000438507410447431,1.00168985208429
-0.374587377634631,-0.365904291780873,0.00868308585375799,1.00212519421962
-0.279299379759997,-0.278515204295781,0.000784175464216164,1.00114442353388
-0.435733295899755,-0.429445391681062,0.00628790421869263,1.00274547482229
-0.322320792381469,-0.320215705228846,0.00210508715262292,1.00158642771141
-0.386316734057228,-0.388781481718411,-0.00246474766118276,1.00221498941241
-0.265052906822747,-0.266132097327408,-0.00107919050466138,1.00097369855146
-0.317535928049707,-0.319025346926247,-0.00148941887653986,1.00152644434617
-0.3373810372225,-0.339226633366421,-0.00184559614392121,1.0017147982653
-0.358620995095896,-0.354326602488543,0.00429439260735265,1.00195532106522
-0.301396970349177,-0.295259537586169,0.00613743276300821,1.00136599042458
-0.353514162131529,-0.34678318637232,0.00673097575920928,1.00189093733354
-0.366803956434504,-0.361169342208973,0.00563461422553063,1.00201957509553
-0.33308547153727,-0.331797294631877,0.00128817690539301,1.00168358560379
-0.40113016801294,-0.408916701710588,-0.00778653369764787,1.00237831546115
-0.235550233896045,-0.234581889749249,0.000968344146795974,1.00073355536248
-0.326068316223256,-0.332248355943058,-0.00618003971980163,1.00160527100582
-0.326763371787452,-0.321639078045432,0.00512429374202061,1.00163156730588
-0.374513000795883,-0.370151566880096,0.00436143391578714,1.00207949759092
-0.3427884715222,-0.332452874854079,0.0103355966681212,1.00181066867379
-0.24680113368684,-0.246672363803973,0.000128769882867058,1.00082605501868
-0.390041557768532,-0.382011311780803,0.00803024598772828,1.00229350110054
-0.373107389076989,-0.37299251213719,0.000114876939799391,1.0020789465092
-0.377184368322594,-0.371753831701841,0.00543053662075227,1.00212230340189
-0.328350554081021,-0.326920267949922,0.00143028613109908,1.00163281163915
-0.346682451666798,-0.341709330516476,0.00497312115032172,1.00180433196918
-0.418562786927452,-0.416653663822913,0.00190912310453811,1.00252573499439
-0.3533145267517,-0.343040520713852,0.0102740060378474,1.00189707358095
-0.299578104458369,-0.294405601899379,0.00517250255899077,1.00133617486624
-0.304817000665922,-0.314257221349059,-0.00944022068313716,1.00139302504009
-0.331368154421168,-0.327033423603287,0.00433473081788099,1.00167332774898
-0.411951105723149,-0.408586259799202,0.00336484592394659,1.00246540933329
-0.37143451584826,-0.371861490105888,-0.000426974257628498,1.00207519239768
-0.328701739447796,-0.321699492624883,0.00700224682291267,1.00163926018224
-0.351737867504601,-0.34057163823048,0.0111662292741209,1.00188879971878
