Ei,Ef,deltaE,weight
-0.351239040837862,-0.351270411835274,-3.13709974120169e-05,1.0016342253251
-0.391931913255313,-0.390059152565985,0.00187276068932746,1.00204778382104
-0.362743040540148,-0.360146870937881,0.00259616960226705,1.00173957828255
-0.365058146945205,-0.365541316689153,-0.000483169743947687,1.00178952843801
-0.379485084637049,-0.378377986862676,0.00110709777437329,1.00190524614668
-0.356070311044891,-0.353994262871502,0.00207604817338897,1.00166703287654
-0.384122787474755,-0.381517507030025,0.00260528044473057,1.00194994795249
-0.387505366531546,-0.387688157584944,-0.000182791053397469,1.00201058290558
-0.39441332885043,-0.390574012396089,0.00383931645434155,1.00206060518611
-0.393271400869494,-0.392919093527424,0.000352307342069813,1.00206814249922
-0.392494281319428,-0.390544183172245,0.00195009814718355,1.00204533370236
-0.414516521154746,-0.416084900057533,-0.00156837890278755,1.00228027196334
-0.356025695051911,-0.35774086041444,-0.0017151653625283,1.0016716987526
-0.359428045459882,-0.358684280274356,0.000743765185526213,1.00172919560605
-0.36675290874792,-0.365242475370042,0.00151043337787848,1.00177181148698
-0.403238310428632,-0.404396823627054,-0.00115851319842153,1.00216094531853
-0.349372023618923,-0.347998241824799,0.00137378179412356,1.00163779961442
-0.364981136697314,-0.364228761182633,0.000752375514680881,1.00176583282959
-0.325290020269359,-0.325061545333714,0.000228474935645206,1.00137276741266
-0.406815370137673,-0.406964289745581,-0.000148919607907971,1.00218818948262
-0.372960109368598,-0.3734131070104,-0.000452997641801844,1.0018524777156
-0.338838268320073,-0.338762980942424,7.5287377648614e-05,1.00150784553988
-0.335118320005227,-0.33417809524735,0.000940224757877417,1.00146517508302
-0.411714501585363,-0.409816732638261,0.00189776894710236,1.00225792603165
-0.367211881482842,-0.366673708037194,0.000538173445648327,1.00179315683534
-0.416251450268751,-0.414085244331046,0.00216620593770467,1.00227370769132
-0.340653579133563,-0.341771016497051,-0.00111743736348807,1.00152640263467
-0.370150723292916,-0.36736326575558,0.00278745753733606,1.0018122706521
-0.412795090054212,-0.414690709988832,-0.00189561993462001,1.00224978338248
-0.389128904766192,-0.387718313219284,0.00141059154690798,1.00201082173348
-0.32832245320729,-0.326926391398669,0.00139606180862079,1.00139143668066
-0.361217903764173,-0.358907478995432,0.00231042476874066,1.00173250748359
-0.404968948749926,-0.401725950306917,0.00324299844300863,1.00215609304626
-0.39936328104551,-0.398627753673166,0.000735527372343447,1.00208004430925
-0.386724574298216,-0.388510078677384,-0.00178550437916752,1.00199379820398
-0.349015229599856,-0.352004918786131,-0.00298968918627462,1.00161320932025
-0.384718753279589,-0.385730765553627,-0.00101201227403858,1.00195321680108
-0.374944502522851,-0.374236031661638,0.00070847086121234,1.00188121993368
-0.374921893635446,-0.371173996242869,0.00374789739257736,1.0018847608691
-0.388934591914032,-0.388213862391291,0.000720729522741492,1.00202359435448
-0.288841117173308,-0.290360295514587,-0.00151917834127924,1.00102774583595
-0.415832472587417,-0.411227274212,0.00460519837541673,1.00229427997097
-0.346704953104835,-0.344921703787773,0.00178324931706253,1.00158732601283
-0.379718708500954,-0.379460830987653,0.000257877513301197,1.00192300107034
-0.379136421306265,-0.379761701387509,-0.000625280081243629,1.00191483975744
-0.389289819852609,-0.385437479013848,0.0038523408387614,1.00200863748386
-0.409295377264159,-0.408273602110072,0.00102177515408608,1.00220129461073
-0.391362231300228,-0.390258765020254,0.00110346627997321,1.00205728247565
-0.370164291074637,-0.372087338393166,-0.00192304731852849,1.00182485903443
-0.369991774909781,-0.364676315253188,0.0053154596565933,1.00182418442424
-0.397074934891006,-0.395713773773107,0.00136116111789858,1.00209845329055
-0.400019043663304,-0.398802586860623,0.00121645680268012,1.00211457921196
-0.361558358654318,-0.360060980219782,0.00149737843453546,1.00175318903475
-0.389377315231252,-0.386737926705585,0.00263938852566675,1.00199186629568
-0.391607846923343,-0.390827171377589,0.000780675545753395,1.00201669695533
-0.391644845157909,-0.393806199716381,-0.00216135455847144,1.00204743473022
-0.378135636183846,-0.377329350097502,0.000806286086344532,1.00189974467349
-0.352116922794913,-0.35469548289794,-0.00257856010302676,1.00162753464572
-0.394858291016307,-0.397119291771458,-0.00226100075515051,1.00205708285979
-0.339371729434388,-0.338887450703652,0.000484278730735421,1.00151319846537
-0.360710740906516,-0.359480049263498,0.00123069164301831,1.00174422941454
-0.361366977279859,-0.361682571617921,-0.000315594338062275,1.00171351417603
-0.377427320763373,-0.375977923201023,0.00144939756234996,1.00189563697083
-0.416307054199294,-0.414040501170026,0.00226655302926815,1.00229661837168
-0.364727640034023,-0.361906232935922,0.00282140709810103,1.00175186337514
-0.374907962510909,-0.370178762559505,0.00472919995140314,1.00186065854577
-0.364407012087732,-0.365169720053501,-0.000762707965768994,1.00177556229078
-0.405522287206049,-0.40432322440831,0.00119906279773935,1.00216037038508
-0.350803020525043,-0.354299220520097,-0.00349619999505385,1.00162950059861
-0.346228574185664,-0.346200851623626,2.7722562037924e-05,1.00158939196991
-0.347784055001348,-0.343946853577571,0.00383720142377669,1.00160881137442
-0.373857135494183,-0.374357016893615,-0.000499881399432411,1.00185322771877
-0.375569481718343,-0.371905963994691,0.00366351772365192,1.00188793140012
-0.370246627979803,-0.367909321910436,0.00233730606936722,1.00182146192526
-0.385301370704613,-0.383491419420506,0.00180995128410605,1.00198495242688
-0.40262761705256,-0.402249668620067,0.000377948432493114,1.00214389763648
-0.386032438782524,-0.386245913196722,-0.000213474414197279,1.00197713169442
-0.409476286007514,-0.404326178123596,0.00515010788391779,1.00219987803108
-0.351349621656705,-0.350301761358085,0.00104786029861997,1.00163018415517
-0.386927968502676,-0.388876966240322,-0.00194899773764551,1.00197718691521
-0.342147012397043,-0.344396737671316,-0.0022497252742727,1.00152454748666
-0.346691330646441,-0.342101075051732,0.00459025559470894,1.00158141318957
-0.367008367175938,-0.366260997449128,0.000747369726809277,1.00179744935483
-0.372206558378444,-0.373307468015178,-0.00110090963673348,1.00183200793113
-0.376963394491292,-0.376443105672372,0.000520288818920245,1.00190431842932
-0.399715099658346,-0.400932192779543,-0.00121709312119678,1.00211412849795
-0.357318643856624,-0.358450542445166,-0.00113189858854224,1.00167690534402
-0.349046945682912,-0.346434903984352,0.00261204169856022,1.00163502946287
-0.345001420982003,-0.345138589798177,-0.000137168816173927,1.00157237469526
-0.354667870789874,-0.354379622637196,0.000288248152677639,1.00166182330713
-0.344032546759296,-0.34152854183133,0.00250400492796582,1.00155723654565
-0.359256758675357,-0.357803404162849,0.00145335451250789,1.00172157865639
-0.293135865551416,-0.293490036444974,-0.000354170893557382,1.00105497472906
