Ei,Ef,deltaE,weight
-0.309515706751751,-0.30752201591726,0.00199369083449097,1.00146518552182
-0.318238966680685,-0.312180339074902,0.00605862760578363,1.00152148512181
-0.330623061960948,-0.331321400338137,-0.000698338377188579,1.0016662665046
-0.346065935222223,-0.344306099793338,0.00175983542888541,1.00181868209376
-0.381482130913464,-0.371424611736537,0.010057519176927,1.00215460261236
-0.31411132110043,-0.322618697186839,-0.00850737608640884,1.0015044740375
-0.259862439214982,-0.266771029632673,-0.00690859041769154,1.0009527662696
-0.250434184716189,-0.251598138287812,-0.00116395357162252,1.00089338139014
-0.31808572607333,-0.315650063491396,0.00243566258193406,1.00151702362097
-0.37527400549934,-0.376328816166777,-0.00105481066743635,1.00210379183325
-0.333240346902981,-0.340065407070182,-0.00682506016720152,1.00168111404226
-0.303750812320578,-0.309157360089162,-0.00540654776858329,1.00139773292282
-0.34888912660079,-0.345802286862916,0.0030868397378736,1.00184621934061
-0.335885370000698,-0.340143421865535,-0.00425805186483741,1.00172921405568
-0.362931724057457,-0.356740686464717,0.00619103759273965,1.00196275796531
-0.327708241876595,-0.331099575590101,-0.00339133371350592,1.00163960606007
-0.287021106824037,-0.286837034033287,0.000184072790749168,1.00126515925295
-0.356496197890774,-0.352427498241992,0.00406869964878193,1.00190347552794
-0.366898712766214,-0.359592139937202,0.00730657282901193,1.0020166520989
-0.281628534641954,-0.276389193785566,0.00523934085638766,1.00118007424059
-0.336616977114082,-0.330616137411795,0.00600083970228704,1.00168985208429
-0.374587377634631,-0.374804218358694,-0.000216840724062917,1.00212519421962
-0.279299379759997,-0.277103588940666,0.00219579081933136,1.00114442353388
-0.435733295899755,-0.445491532219328,-0.00975823631957262,1.00274547482229
-0.322320792381469,-0.322516344502975,-0.000195552121505738,1.00158642771141
-0.386316734057228,-0.386272505962003,4.42280952253071e-05,1.00221498941241
-0.265052906822747,-0.262854447477881,0.00219845934486507,1.00097369855146
-0.317535928049707,-0.311297925243118,0.00623800280658859,1.00152644434617
-0.3373810372225,-0.340927121162022,-0.00354608393952244,1.0017147982653
-0.358620995095896,-0.359401886429642,-0.000780891333746203,1.00195532106522
-0.301396970349177,-0.298949087183605,0.00244788316557265,1.00136599042458
-0.353514162131529,-0.352770239607548,0.000743922523980811,1.00189093733354
-0.366803956434504,-0.365138325522727,0.00166563091177652,1.00201957509553
-0.33308547153727,-0.327309229802631,0.00577624173463881,1.00168358560379
-0.40113016801294,-0.394255556439008,0.00687461157393177,1.00237831546115
-0.235550233896045,-0.233116016440024,0.00243421745602057,1.00073355536248
-0.326068316223256,-0.328892623145601,-0.00282430692234459,1.00160527100582
-0.326763371787452,-0.331890936128396,-0.00512756434094369,1.00163156730588
-0.374513000795883,-0.369766223475734,0.00474677732014894,1.00207949759092
-0.3427884715222,-0.339077418430773,0.00371105309142766,1.00181066867379
-0.24680113368684,-0.250475225943776,-0.00367409225693618,1.00082605501868
-0.390041557768532,-0.389505329172746,0.000536228595785893,1.00229350110054
-0.373107389076989,-0.369228901639241,0.00387848743774816,1.0020789465092
-0.377184368322594,-0.37347212652106,0.00371224180153396,1.00212230340189
-0.328350554081021,-0.324926252111052,0.00342430196996885,1.00163281163915
-0.346682451666798,-0.339435383604577,0.00724706806222103,1.00180433196918
-0.418562786927452,-0.415860447612963,0.00270233931448866,1.00252573499439
-0.3533145267517,-0.349876375055558,0.0034381516961417,1.00189707358095
-0.299578104458369,-0.297320233652742,0.00225787080562767,1.00133617486624
-0.304817000665922,-0.300786819441358,0.00403018122456333,1.00139302504009
-0.331368154421168,-0.33078266480647,0.000585489614697676,1.00167332774898
-0.411951105723149,-0.408582938901456,0.00336816682169261,1.00246540933329
-0.37143451584826,-0.371803329154157,-0.000368813305897719,1.00207519239768
-0.328701739447796,-0.327798086539124,0.00090365290867167,1.00163926018224
-0.351737867504601,-0.356014341989891,-0.00427647448528995,1.00188879971878
-0.358561410440251,-0.354216423352121,0.00434498708812942,1.00193184299159
-0.308899719397437,-0.308500024646462,0.000399694750975843,1.00146050367148
-0.288184570714235,-0.290134829162128,-0.00195025844789332,1.00120404219547
-0.394193669316967,-0.387564407408931,0.00662926190803576,1.00229708149439
-0.362766510990645,-0.361491694590766,0.0012748163998792,1.00196259352763
-0.273192686693581,-0.273437609862963,-0.00024492316938185,1.00107103884981
-0.307627855431494,-0.302064750604522,0.00556310482697242,1.001411853956
-0.367593606552558,-0.369971659146892,-0.0023780525943341,1.00203601065061
-0.377085972147149,-0.383240473204344,-0.00615450105719562,1.00214228635099
-0.387017723222382,-0.381139358707664,0.00587836451471807,1.00219611092643
-0.401454792582141,-0.395447901201271,0.00600689138086979,1.0023590497053
-0.298932719680598,-0.298324405469326,0.000608314211271832,1.0013577538128
-0.325056922348068,-0.328332227112633,-0.00327530476456428,1.00159866339715
-0.361336557001063,-0.356699893971353,0.00463666302970944,1.0019711088351
-0.25944795751239,-0.261375256439772,-0.00192729892738203,1.00094415231845
-0.335227636620687,-0.334974268622741,0.00025336799794623,1.00172616439985
-0.328646146348312,-0.32681416262139,0.00183198372692167,1.00162071270568
-0.251558711802696,-0.25044377082395,0.00111494097874626,1.00084892804308
-0.327508224648025,-0.331905651204942,-0.00439742655691616,1.00164671127713
-0.298678842771746,-0.303175026094337,-0.00449618332259055,1.00137015818476
-0.412948567716556,-0.408059457837697,0.00488910987885827,1.00248717839893
-0.346401941994251,-0.347645382842855,-0.00124344084860384,1.00183236136117
-0.360187394128123,-0.356280993699454,0.00390640042866836,1.0019252412556
-0.257357131362059,-0.258793762647178,-0.00143663128511939,1.00091735465737
-0.292858309109045,-0.29356337343435,-0.000705064325305538,1.00127978667288
-0.311781633853002,-0.301116617081326,0.010665016771676,1.00146050584211
-0.347044048330582,-0.349558634722745,-0.00251458639216223,1.00181634528154
-0.327159835623108,-0.325097669618873,0.00206216600423553,1.00164426097373
-0.349496985920338,-0.347646845359564,0.00185014056077398,1.00185447431252
-0.297495747584485,-0.294736869171114,0.00275887841337119,1.00135772776981
-0.354877655711934,-0.353728682043762,0.0011489736681724,1.00190105151647
-0.37715434726673,-0.370512138232102,0.00664220903462837,1.00211504441243
-0.334431327062731,-0.328666769657694,0.0057645574050369,1.00169535616504
-0.366805803885055,-0.371782373361499,-0.00497656947644382,1.00202326589163
-0.346680873075105,-0.339881921701333,0.0067989513737719,1.00183472747541
