Ei,Ef,deltaE,weight
-0.375971796221645,-0.375523034148325,0.000448762073319731,1.0023802835061
-0.374637611310187,-0.376287910678213,-0.00165029936802541,1.00234400002538
-0.255887050863812,-0.24443964265082,0.0114474082129922,1.00113819894604
-0.188737679364986,-0.190366498517922,-0.00162881915293564,1.0004701075641
-0.257228663796017,-0.255035007836089,0.00219365595992832,1.00114908859438
-0.280441079496768,-0.279668522783227,0.000772556713541261,1.00138010624745
-0.297658106548285,-0.31009279289431,-0.0124346863460248,1.00159539571788
-0.207031686992373,-0.20347947030351,0.00355221668886205,1.000708587458
-0.156570284214648,-0.153257969882306,0.00331231433234142,1.00014792921959
-0.319617510033238,-0.31346259652035,0.00615491351288766,1.00170936986617
-0.344180882699957,-0.343648531524665,0.00053235117529149,1.00207048167371
-0.103132491877182,-0.0972061415160045,0.00592635036117795,0.999643263327464
-0.238566184766418,-0.232227958060618,0.00633822670580034,1.00099942571507
-0.274186351491969,-0.261321725393175,0.012864626098794,1.00134127842903
-0.337760592147251,-0.336455854436167,0.00130473771108414,1.00190954811205
-0.286020912089251,-0.290622706565079,-0.00460179447582731,1.00142257823812
-0.281590296129671,-0.271805178279195,0.00978511785047603,1.0014639629414
-0.237623921808471,-0.23572958679586,0.00189433501261035,1.00099534289387
-0.303315871818123,-0.304564199357809,-0.00124832753968551,1.00159522026991
-0.290760377881356,-0.29353319753879,-0.00277281965743392,1.00149349037624
-0.250581827130233,-0.260950597228328,-0.0103687700980947,1.00109184495607
-0.360480963873405,-0.352917047222351,0.00756391665105405,1.00221002776311
-0.350331308053106,-0.34005838974317,0.010272918309935,1.00208432428749
-0.248946643388369,-0.249543142562856,-0.000596499174487092,1.00106902769027
-0.339569914143729,-0.340731823149713,-0.00116190900598406,1.00202420994088
-0.37932736015269,-0.387303525054582,-0.00797616490189201,1.00235425831091
-0.257258408960327,-0.255323803135909,0.00193460582441857,1.00118701892775
-0.222127819101805,-0.221202345543269,0.000925473558536227,1.00078741145438
-0.189535909640359,-0.191745255992108,-0.00220934635174883,1.00047876355371
-0.236600899985393,-0.224247924455483,0.01235297552991,1.00092959364208
-0.32966558661997,-0.329624746815453,4.08398045172453e-05,1.00184472719932
-0.371789609769984,-0.371382237198208,0.000407372571775422,1.00233032912088
-0.472509118358892,-0.474423541539605,-0.00191442318071278,1.00327148023405
-0.377737257654155,-0.375568516907341,0.002168740746814,1.00236702529114
-0.303406065690486,-0.279117044046372,0.0242890216441137,1.00163445872
-0.225400195433056,-0.21897520314976,0.00642499228329654,1.00086324146741
-0.270179718195789,-0.262852639890492,0.00732707830529644,1.00123858687225
-0.204964564071782,-0.201131951238393,0.00383261283338901,1.0006429111356
-0.399493254201751,-0.390522879805678,0.0089703743960734,1.00258888109218
-0.334403376817755,-0.344246097781352,-0.00984272096359701,1.00196399109536
