Ei,Ef,deltaE,weight
-0.309515706751751,-0.306551879055106,0.0029638276966451,1.00146518552182
-0.318238966680685,-0.309541532486155,0.00869743419452979,1.00152148512181
-0.330623061960948,-0.325812671396767,0.00481039056418131,1.0016662665046
-0.346065935222223,-0.342750194982347,0.00331574023987646,1.00181868209376
-0.381482130913464,-0.380605569353194,0.00087656156027005,1.00215460261236
-0.31411132110043,-0.320534384502511,-0.00642306340208132,1.0015044740375
-0.259862439214982,-0.258963804450179,0.000898634764803063,1.0009527662696
-0.250434184716189,-0.246225069184652,0.00420911553153699,1.00089338139014
-0.31808572607333,-0.321153967709789,-0.00306824163645975,1.00151702362097
-0.37527400549934,-0.375041678873713,0.000232326625627055,1.00210379183325
-0.333240346902981,-0.337153454034409,-0.00391310713142862,1.00168111404226
-0.303750812320578,-0.308083115410933,-0.00433230309035471,1.00139773292282
-0.34888912660079,-0.340392787379325,0.00849633922146509,1.00184621934061
-0.335885370000698,-0.342389212998731,-0.00650384299803269,1.00172921405568
-0.362931724057457,-0.352886730607257,0.0100449934502005,1.00196275796531
-0.327708241876595,-0.322617020015596,0.00509122186099908,1.00163960606007
-0.287021106824037,-0.278491910852364,0.0085291959716724,1.00126515925295
-0.356496197890774,-0.351767471505784,0.00472872638499017,1.00190347552794
-0.366898712766214,-0.362921903197098,0.00397680956911567,1.0020166520989
-0.281628534641954,-0.284913370598259,-0.00328483595630485,1.00118007424059
-0.336616977114082,-0.32780984418271,0.00880713293137148,1.00168985208429
-0.374587377634631,-0.368187676583552,0.00639970105107907,1.00212519421962
-0.279299379759997,-0.275266906433803,0.00403247332619394,1.00114442353388
-0.435733295899755,-0.438356484848446,-0.00262318894869112,1.00274547482229
-0.322320792381469,-0.3193781017255,0.00294269065596869,1.00158642771141
-0.386316734057228,-0.394832521627316,-0.00851578757008781,1.00221498941241
-0.265052906822747,-0.262469710282971,0.00258319653977579,1.00097369855146
-0.317535928049707,-0.315864412952445,0.00167151509726143,1.00152644434617
-0.3373810372225,-0.342222355844292,-0.00484131862179271,1.0017147982653
-0.358620995095896,-0.357947848113469,0.000673146982426653,1.00195532106522
-0.301396970349177,-0.308946947142757,-0.00754997679357999,1.00136599042458
-0.353514162131529,-0.348992194003336,0.00452196812819267,1.00189093733354
-0.366803956434504,-0.358919432391136,0.0078845240433677,1.00201957509553
-0.33308547153727,-0.330598443070313,0.00248702846695659,1.00168358560379
-0.40113016801294,-0.397256226376634,0.003873941636306,1.00237831546115
-0.235550233896045,-0.233933616668,0.0016166172280446,1.00073355536248
-0.326068316223256,-0.329028547837936,-0.00296023161468001,1.00160527100582
-0.326763371787452,-0.327914588037291,-0.0011512162498391,1.00163156730588
-0.374513000795883,-0.375016145389446,-0.000503144593563487,1.00207949759092
-0.3427884715222,-0.344136747790078,-0.00134827626787781,1.00181066867379
-0.24680113368684,-0.237237059748498,0.00956407393834247,1.00082605501868
-0.390041557768532,-0.394438521804274,-0.0043969640357423,1.00229350110054
-0.373107389076989,-0.365314751423096,0.00779263765389371,1.0020789465092
-0.377184368322594,-0.373474714060842,0.00370965426175141,1.00212230340189
-0.328350554081021,-0.327763939232555,0.000586614848465505,1.00163281163915
-0.346682451666798,-0.343575457037759,0.00310699462903868,1.00180433196918
-0.418562786927452,-0.418837049336599,-0.000274262409147352,1.00252573499439
-0.3533145267517,-0.351409771721395,0.00190475503030441,1.00189707358095
-0.299578104458369,-0.303114932709574,-0.00353682825120433,1.00133617486624
-0.304817000665922,-0.299884678284201,0.00493232238172053,1.00139302504009
-0.331368154421168,-0.332084695657991,-0.000716541236823853,1.00167332774898
-0.411951105723149,-0.409746154339925,0.00220495138322391,1.00246540933329
-0.37143451584826,-0.369130101807831,0.00230441404042853,1.00207519239768
-0.328701739447796,-0.328746898852349,-4.51594045524639e-05,1.00163926018224
-0.351737867504601,-0.345986345647759,0.00575152185684219,1.00188879971878
-0.358561410440251,-0.358860344663912,-0.000298934223660785,1.00193184299159
-0.308899719397437,-0.308844486095188,5.52333022496576e-05,1.00146050367148
-0.288184570714235,-0.289518917884443,-0.00133434717020831,1.00120404219547
-0.394193669316967,-0.39076379965985,0.00342986965711672,1.00229708149439
-0.362766510990645,-0.357491510247409,0.00527500074323561,1.00196259352763
-0.273192686693581,-0.271676795137106,0.00151589155647514,1.00107103884981
-0.307627855431494,-0.305619971956166,0.00200788347532849,1.001411853956
-0.367593606552558,-0.366007260656946,0.00158634589561246,1.00203601065061
-0.377085972147149,-0.371356642003855,0.00572933014329341,1.00214228635099
-0.387017723222382,-0.381728558507529,0.00528916471485363,1.00219611092643
-0.401454792582141,-0.405403970680337,-0.00394917809819673,1.0023590497053
-0.298932719680598,-0.305163625301464,-0.00623090562086576,1.0013577538128
-0.325056922348068,-0.321820357691944,0.00323656465612437,1.00159866339715
-0.361336557001063,-0.363929580394392,-0.00259302339332934,1.0019711088351
-0.25944795751239,-0.259270576306023,0.000177381206366178,1.00094415231845
-0.335227636620687,-0.330525919675955,0.00470171694473243,1.00172616439985
-0.328646146348312,-0.327102068549436,0.00154407779887628,1.00162071270568
-0.251558711802696,-0.248464389260746,0.00309432254194938,1.00084892804308
-0.327508224648025,-0.324099142306266,0.00340908234175974,1.00164671127713
-0.298678842771746,-0.296977216483319,0.00170162628842774,1.00137015818476
-0.412948567716556,-0.411044253448967,0.00190431426758902,1.00248717839893
-0.346401941994251,-0.345207134762626,0.00119480723162441,1.00183236136117
-0.360187394128123,-0.361589542279902,-0.00140214815177925,1.0019252412556
-0.257357131362059,-0.260783200149356,-0.00342606878729684,1.00091735465737
-0.292858309109045,-0.286917798283001,0.00594051082604369,1.00127978667288
-0.311781633853002,-0.308018063871801,0.00376356998120098,1.00146050584211
-0.347044048330582,-0.344736579764997,0.0023074685655855,1.00181634528154
-0.327159835623108,-0.325900057340821,0.00125977828228729,1.00164426097373
-0.349496985920338,-0.346347184530701,0.00314980138963672,1.00185447431252
-0.297495747584485,-0.296618735433583,0.000877012150901746,1.00135772776981
-0.354877655711934,-0.35882820007539,-0.00395054436345615,1.00190105151647
-0.37715434726673,-0.374285774024325,0.00286857324240575,1.00211504441243
-0.334431327062731,-0.329961709866059,0.00446961719667127,1.00169535616504
-0.366805803885055,-0.358632985698211,0.00817281818684423,1.00202326589163
-0.346680873075105,-0.341297095452289,0.005383777622816,1.00183472747541
-0.347305128232446,-0.353083159034246,-0.00577803080180012,1.00183738618742
-0.335826769428665,-0.331654382975719,0.00417238645294638,1.00170341788448
-0.269473672513621,-0.264861440074373,0.00461223243924824,1.00105392944846
-0.319051889230317,-0.320525374130775,-0.00147348490045784,1.00153391813048
-0.35672518653594,-0.347182152959288,0.00954303357665248,1.00192969138879
-0.41440245705564,-0.420065496242631,-0.00566303918699135,1.00249333714013
-0.28199292905577,-0.283928832762484,-0.00193590370671431,1.00117896581344
-0.333695799526468,-0.329540163985844,0.00415563554062465,1.0016892087509
-0.371067218286675,-0.376546659484827,-0.00547944119815125,1.0020756373663
-0.342352289384905,-0.329872725560874,0.0124795638240316,1.00174588334784
-0.34120711034548,-0.338974305781264,0.00223280456421648,1.00177656678997
-0.260696512529329,-0.263372342256706,-0.00267582972737623,1.00097211329783
-0.286075156192459,-0.288235018918439,-0.00215986272598051,1.00123746842754
-0.35065848513949,-0.35178387000955,-0.00112538487006059,1.00183985481625
-0.416792076285154,-0.422791719819258,-0.0059996435341037,1.00251727171207
-0.391572668720885,-0.393961308477241,-0.0023886397563565,1.00224760266677
-0.333034060814216,-0.333322839289467,-0.000288778475251383,1.00164427777781
-0.383380376050416,-0.38531543745313,-0.00193506140271343,1.00219466859377
-0.400335513497217,-0.3985849442688,0.00175056922841654,1.00236532399968
-0.29121207390119,-0.291502734826499,-0.000290660925309327,1.00128889562565
-0.337366745145909,-0.335759420016818,0.00160732512909167,1.00170424370471
-0.360060316748211,-0.355331271731783,0.00472904501642812,1.00197334651698
-0.364021221828699,-0.362264555834436,0.00175666599426311,1.0019926502718
-0.269670677179021,-0.261047315136069,0.00862336204295205,1.00109241080708
-0.383212020810154,-0.372486242220699,0.0107257785894558,1.00215591406855
-0.329920755368539,-0.324121628157507,0.00579912721103176,1.00167685992219
-0.301478574444192,-0.301528222070197,-4.96476260055667e-05,1.00137756954385
-0.332002052187097,-0.324645391152923,0.00735666103417393,1.00165391596604
-0.323871828479196,-0.316716253130127,0.00715557534906958,1.00163009837978
-0.251941389239282,-0.243709498885083,0.00823189035419852,1.00086385233311
