Ei,Ef,deltaE,weight
-0.375971796221645,-0.371137682486352,0.00483411373529224,1.0023802835061
-0.374637611310187,-0.371262674919094,0.00337493639109321,1.00234400002538
-0.255887050863812,-0.251689589339285,0.00419746152452727,1.00113819894604
-0.188737679364986,-0.187165540402405,0.00157213896258063,1.0004701075641
-0.257228663796017,-0.253497867416173,0.00373079637984447,1.00114908859438
-0.280441079496768,-0.280483528618285,-4.24491215167411e-05,1.00138010624745
-0.297658106548285,-0.316467282215301,-0.0188091756670158,1.00159539571788
-0.207031686992373,-0.206652310427733,0.000379376564639239,1.000708587458
-0.156570284214648,-0.146031152028546,0.0105391321861021,1.00014792921959
-0.319617510033238,-0.322964933069895,-0.00334742303665742,1.00170936986617
-0.344180882699957,-0.361537261374031,-0.0173563786740741,1.00207048167371
-0.103132491877182,-0.0993885516517673,0.00374394022541516,0.999643263327464
-0.238566184766418,-0.235123644880591,0.00344253988582741,1.00099942571507
-0.274186351491969,-0.270335827628313,0.00385052386365659,1.00134127842903
-0.337760592147251,-0.35132987279926,-0.013569280652009,1.00190954811205
-0.286020912089251,-0.290149519540935,-0.00412860745168381,1.00142257823812
-0.281590296129671,-0.276644904367786,0.00494539176188513,1.0014639629414
-0.237623921808471,-0.229636222004874,0.00798769980359632,1.00099534289387
-0.303315871818123,-0.306834198640557,-0.00351832682243358,1.00159522026991
-0.290760377881356,-0.281170117916621,0.00959025996473506,1.00149349037624
-0.250581827130233,-0.251333309228429,-0.000751482098196476,1.00109184495607
-0.360480963873405,-0.359527570417978,0.000953393455427165,1.00221002776311
-0.350331308053106,-0.343826739269381,0.00650456878372419,1.00208432428749
-0.248946643388369,-0.248354306748757,0.000592336639612168,1.00106902769027
-0.339569914143729,-0.335999637294011,0.00357027684971845,1.00202420994088
-0.37932736015269,-0.377517461027552,0.00180989912513863,1.00235425831091
-0.257258408960327,-0.238300477880848,0.0189579310794791,1.00118701892775
-0.222127819101805,-0.219300104521961,0.0028277145798441,1.00078741145438
-0.189535909640359,-0.196265377301372,-0.00672946766101298,1.00047876355371
-0.236600899985393,-0.23196224436529,0.00463865562010268,1.00092959364208
-0.32966558661997,-0.316957727526776,0.0127078590931937,1.00184472719932
-0.371789609769984,-0.368922608076374,0.00286700169360932,1.00233032912088
-0.472509118358892,-0.476427186329834,-0.00391806797094257,1.00327148023405
-0.377737257654155,-0.364711769794697,0.0130254878594581,1.00236702529114
-0.303406065690486,-0.292861963826638,0.0105441018638482,1.00163445872
-0.225400195433056,-0.208683817350541,0.0167163780825154,1.00086324146741
-0.270179718195789,-0.266622056153712,0.00355766204207636,1.00123858687225
-0.204964564071782,-0.203939797903134,0.00102476616864755,1.0006429111356
-0.399493254201751,-0.404369599775757,-0.00487634557400624,1.00258888109218
-0.334403376817755,-0.337804152819393,-0.00340077600163813,1.00196399109536
-0.116477479994059,-0.0984011003228627,0.0180763796711965,0.999743957026369
-0.297137311415431,-0.296442196069548,0.000695115345882125,1.00156547141529
-0.421058649422686,-0.423295722438578,-0.00223707301589282,1.00281874478579
-0.382705584943266,-0.378774533476607,0.00393105146665856,1.00239418041102
-0.29315492889101,-0.291549628485515,0.0016053004054945,1.00153932151154
-0.321534580596986,-0.328186630727829,-0.00665205013084363,1.00181596194005
-0.362818990242837,-0.3534781881392,0.00934080210363658,1.00225110771177
-0.289663916278011,-0.297012628880109,-0.00734871260209846,1.00148222576346
-0.242516966719738,-0.239550965977557,0.00296600074218079,1.0009926686756
-0.274715668035952,-0.274675842510076,3.98255258758917e-05,1.00133352817318
-0.262123671142692,-0.257907290753944,0.00421638038874772,1.00123749760531
-0.478178079787022,-0.46942951083699,0.00874856895003179,1.00344170638294
-0.290014699024864,-0.299016006744128,-0.00900130771926388,1.00149008711507
-0.170984568517063,-0.169211868232246,0.00177270028481646,1.00031310004776
-0.340695470522035,-0.32382121690008,0.0168742536219545,1.00194513519517
-0.390344906711194,-0.381350595861603,0.0089943108495909,1.00249412318801
-0.176837396319318,-0.166853373062475,0.00998402325684281,1.00040208633521
-0.338600829571448,-0.336779690495681,0.00182113907576725,1.00195195952693
-0.346902919592415,-0.338988115024044,0.00791480456837113,1.00207578771031
-0.356814344396361,-0.357947954604778,-0.00113361020841674,1.00214718634733
-0.21630715791773,-0.209750518978876,0.00655663893885469,1.00077676879961
-0.224259675774385,-0.214032660918364,0.0102270148560211,1.00087136804823
-0.327628764120294,-0.334275167875874,-0.00664640375558001,1.00188268997648
-0.242882756555439,-0.249711792855267,-0.00682903629982895,1.0010411839392
-0.153240257096006,-0.155053080802004,-0.00181282370599745,1.00009713683211
-0.186608245478559,-0.186614336920203,-6.09144164398501e-06,1.00043759532947
-0.176757052783759,-0.168846885240512,0.00791016754324678,1.00038505607229
-0.360268936773296,-0.371650374114241,-0.0113814373409448,1.0021918984385
-0.243040808927918,-0.25173382434637,-0.00869301541845166,1.00103607923471
-0.308053146707584,-0.317992019089123,-0.00993887238153873,1.00169433475969
-0.355592866435071,-0.360308260893489,-0.00471539445841751,1.00208070879611
-0.329487076011998,-0.328382028138955,0.00110504787304339,1.00188966795701
-0.294140306854853,-0.301193466023341,-0.0070531591684882,1.00153921116594
-0.359383909556122,-0.360381487607163,-0.000997578051040671,1.00217067027847
-0.306948406132504,-0.316476516030861,-0.00952810989835645,1.00168692062314
-0.252133813316431,-0.244366669834281,0.0077671434821501,1.00107555176514
-0.334029551192578,-0.327902968245604,0.00612658294697371,1.00199667533511
-0.286805906017409,-0.276201793296322,0.0106041127210875,1.00143932171309
-0.320728175043348,-0.321495291349138,-0.000767116305789073,1.00180155616695
-0.30909124401856,-0.300158320695008,0.00893292332355256,1.00169103583259
-0.424186143974905,-0.418311965244549,0.00587417873035551,1.00278000418209
-0.269414215555397,-0.263799325406447,0.00561489014894956,1.00128488644185
-0.317609169991525,-0.3190843585409,-0.00147518854937501,1.00177337517033
-0.295369642804054,-0.297217268840325,-0.0018476260362717,1.00156280352391
-0.393909019557528,-0.387886354705537,0.00602266485199099,1.00251970873738
-0.140239676314781,-0.140945945196749,-0.000706268881968869,0.999955330762072
-0.221883640892472,-0.216401450559115,0.00548219033335698,1.00079956507143
-0.261112980626539,-0.26203965768213,-0.000926677055591796,1.00120353891836
-0.268821983230555,-0.2668151935654,0.00200678966515533,1.00124763743457
-0.269761771724911,-0.276724909775958,-0.00696313805104742,1.00131915115576
-0.361104589916275,-0.363018411649709,-0.00191382173343374,1.00218696895826
-0.243938889090148,-0.25668721265938,-0.012748323569232,1.00105266174791
-0.194515424138018,-0.204342228356065,-0.0098268042180466,1.00053931304062
-0.325016296173189,-0.311415079686679,0.0136012164865102,1.00183011576157
-0.197686187331901,-0.191257200591574,0.0064289867403273,1.0005768773755
-0.368150503648843,-0.369028712303548,-0.000878208654704837,1.002283170174
-0.305110296114833,-0.301256845802387,0.00385345031244683,1.00167422559258
-0.407230411294516,-0.405372183119692,0.00185822817482334,1.00259315401143
-0.273768548303046,-0.268144249901564,0.00562429840148176,1.00133134498709
-0.17733753084355,-0.190373269226351,-0.0130357383828014,1.00028538704275
-0.25477533975846,-0.24971971938406,0.00505562037439991,1.00114103438841
-0.285001895556797,-0.292529918480438,-0.0075280229236418,1.00144359639003
-0.213152204713632,-0.217958896750236,-0.004806692036604,1.00069107482151
-0.33864212866854,-0.345953542619946,-0.00731141395140594,1.00194492881314
-0.272991366253241,-0.273014060476039,-2.26942227977145e-05,1.00133638725131
-0.281373092060558,-0.283216332274388,-0.00184324021383031,1.00144093756305
-0.204231254895902,-0.201354354568968,0.00287690032693416,1.00059675706204
-0.248773337902208,-0.244524797892774,0.00424854000943337,1.00102337439708
-0.274408811714919,-0.285442802009273,-0.0110339902943545,1.00138338096894
-0.372016420181377,-0.351179334705212,0.0208370854761655,1.00234233479615
-0.252565655984175,-0.244599542624341,0.00796611335983424,1.00110564669304
-0.269211677487655,-0.270738235619868,-0.00152655813221347,1.00132596855788
-0.230167990639956,-0.243612515159424,-0.0134445245194686,1.00088087619825
-0.235381499048604,-0.225813526800793,0.0095679722478105,1.0009486048261
-0.266417581483345,-0.269121158020748,-0.00270357653740283,1.00123671950751
-0.189843943566221,-0.173435464112469,0.0164084794537514,1.00052468200813
-0.133577124778261,-0.140375668418706,-0.00679854364044533,0.999982542309922
-0.284090122213505,-0.291281772871925,-0.00719165065841981,1.00139234981752
-0.254468244492967,-0.265635450720754,-0.0111672062277868,1.00111608197629
-0.346793239068636,-0.339640680061348,0.00715255900728823,1.00204641802545
-0.328250758575749,-0.335520533340097,-0.0072697747643477,1.00187107965867
-0.319896710367849,-0.30972923956725,0.0101674708005992,1.001762595058
-0.22656177844512,-0.224585479918394,0.00197629852672576,1.00088103514266
-0.332311175890702,-0.325837324452518,0.00647385143818413,1.00188258916581
-0.246101689356382,-0.232286813488497,0.0138148758678854,1.00108868481792
-0.216032030701759,-0.22239867267643,-0.00636664197467052,1.00075088476687
-0.189469509976343,-0.196044125867746,-0.00657461589140332,1.00048577020775
-0.325590485444753,-0.308624863723983,0.0169656217207698,1.00184895397232
-0.213632084281889,-0.201126149730777,0.012505934551112,1.00074845160949
-0.343452558336022,-0.332824433990505,0.0106281243455165,1.00204556340716
-0.38853297265016,-0.38128738599721,0.00724558665294966,1.00245674072776
-0.388057192080793,-0.393914483508142,-0.0058572914273492,1.0024773598905
-0.256705809615737,-0.257951183480218,-0.00124537386448187,1.0011891864871
-0.336788468415261,-0.328990642658417,0.00779782575684412,1.00193533277987
-0.259212179464632,-0.247969653312032,0.0112425261526005,1.00117671879751
-0.412345304790246,-0.406697576954448,0.00564772783579859,1.00273541183097
-0.195148479680925,-0.185598087874178,0.00955039180674694,1.00052559695766
-0.201321473071022,-0.215942558009241,-0.0146210849382195,1.00059082509244
-0.229524476335422,-0.221862178365564,0.00766229796985837,1.00081753793852
-0.209840351642234,-0.206197339413786,0.00364301222844815,1.00069025588599
-0.277768762724645,-0.283869589584263,-0.00610082685961771,1.00133886142093
-0.33564843666402,-0.334397408289598,0.00125102837442287,1.00196274927799
-0.202717403119081,-0.193736561525272,0.00898084159380849,1.0005782088885
-0.371310108433999,-0.368839580957126,0.00247052747687226,1.00228684055703
-0.270356945980344,-0.271121050249698,-0.00076410426935386,1.00127972827037
-0.196439892468063,-0.178463699565364,0.0179761929026989,1.0005649283603
