Ei,Ef,deltaE,weight
-0.309515706751751,-0.304243646603609,0.00527206014814163,1.00146518552182
-0.318238966680685,-0.320080021768946,-0.0018410550882606,1.00152148512181
-0.330623061960948,-0.334373870789446,-0.00375080882849793,1.0016662665046
-0.346065935222223,-0.345614447567496,0.000451487654726968,1.00181868209376
-0.381482130913464,-0.377188871120571,0.00429325979289336,1.00215460261236
-0.31411132110043,-0.315737606927877,-0.00162628582744762,1.0015044740375
-0.259862439214982,-0.254911737692315,0.00495070152266713,1.0009527662696
-0.250434184716189,-0.250261245151614,0.000172939564575092,1.00089338139014
-0.31808572607333,-0.318071572775451,1.41532978786829e-05,1.00151702362097
-0.37527400549934,-0.376550291624788,-0.00127628612544817,1.00210379183325
-0.333240346902981,-0.334168731639753,-0.000928384736772259,1.00168111404226
-0.303750812320578,-0.305785262511873,-0.00203445019129489,1.00139773292282
-0.34888912660079,-0.355974783022692,-0.0070856564219019,1.00184621934061
-0.335885370000698,-0.340033507749495,-0.00414813774879697,1.00172921405568
-0.362931724057457,-0.362127227762912,0.000804496294545543,1.00196275796531
-0.327708241876595,-0.321832413703298,0.00587582817329735,1.00163960606007
-0.287021106824037,-0.275098328961294,0.0119227778627428,1.00126515925295
-0.356496197890774,-0.357165809783919,-0.000669611893145072,1.00190347552794
-0.366898712766214,-0.366081513303927,0.000817199462287255,1.0020166520989
-0.281628534641954,-0.276183979810463,0.00544455483149137,1.00118007424059
-0.336616977114082,-0.336805097299604,-0.000188120185522,1.00168985208429
-0.374587377634631,-0.377080293327593,-0.00249291569296117,1.00212519421962
-0.279299379759997,-0.273361605392178,0.00593777436781934,1.00114442353388
-0.435733295899755,-0.428708236011632,0.00702505988812324,1.00274547482229
-0.322320792381469,-0.312278120777406,0.0100426716040629,1.00158642771141
-0.386316734057228,-0.382866194155054,0.00345053990217481,1.00221498941241
-0.265052906822747,-0.260028165329866,0.00502474149288079,1.00097369855146
-0.317535928049707,-0.315450501346626,0.00208542670308126,1.00152644434617
-0.3373810372225,-0.340525495847192,-0.00314445862469198,1.0017147982653
-0.358620995095896,-0.357543447196402,0.00107754789949405,1.00195532106522
-0.301396970349177,-0.302855172053326,-0.00145820170414929,1.00136599042458
-0.353514162131529,-0.352616287060373,0.000897875071155796,1.00189093733354
-0.366803956434504,-0.358296867637381,0.0085070887971222,1.00201957509553
-0.33308547153727,-0.337149162762567,-0.00406369122529687,1.00168358560379
-0.40113016801294,-0.396580899288442,0.00454926872449785,1.00237831546115
-0.235550233896045,-0.239438995973379,-0.0038887620773343,1.00073355536248
-0.326068316223256,-0.327365575232831,-0.00129725900957456,1.00160527100582
-0.326763371787452,-0.321337815785035,0.00542555600241723,1.00163156730588
-0.374513000795883,-0.376861650970482,-0.00234865017459912,1.00207949759092
-0.3427884715222,-0.345222073902392,-0.00243360238019164,1.00181066867379
-0.24680113368684,-0.24304517860776,0.00375595507907994,1.00082605501868
-0.390041557768532,-0.38916298230352,0.000878575465011633,1.00229350110054
-0.373107389076989,-0.370487042059696,0.00262034701729302,1.0020789465092
-0.377184368322594,-0.370812874547576,0.00637149377501733,1.00212230340189
-0.328350554081021,-0.329066398401139,-0.000715844320118009,1.00163281163915
-0.346682451666798,-0.345310472910263,0.00137197875653489,1.00180433196918
-0.418562786927452,-0.418386610352937,0.000176176574515019,1.00252573499439
-0.3533145267517,-0.352995201045972,0.000319325705727347,1.00189707358095
-0.299578104458369,-0.297254248620819,0.00232385583755046,1.00133617486624
-0.304817000665922,-0.299330238017156,0.00548676264876596,1.00139302504009
-0.331368154421168,-0.330696964769728,0.000671189651439252,1.00167332774898
-0.411951105723149,-0.415767371063852,-0.00381626534070345,1.00246540933329
-0.37143451584826,-0.369354329610864,0.00208018623739559,1.00207519239768
-0.328701739447796,-0.330923251620743,-0.00222151217294653,1.00163926018224
-0.351737867504601,-0.349417189284246,0.00232067822035464,1.00188879971878
-0.358561410440251,-0.360958568304525,-0.00239715786427469,1.00193184299159
-0.308899719397437,-0.3013449702003,0.00755474919713722,1.00146050367148
-0.288184570714235,-0.290777874892814,-0.00259330417857906,1.00120404219547
-0.394193669316967,-0.394981615650577,-0.000787946333609735,1.00229708149439
-0.362766510990645,-0.360279094803424,0.0024874161872207,1.00196259352763
-0.273192686693581,-0.268968065925889,0.00422462076769248,1.00107103884981
-0.307627855431494,-0.296975805445206,0.0106520499862889,1.001411853956
