Ei,Ef,deltaE,weight
-0.375971796221645,-0.353268397389982,0.0227033988316629,1.0023802835061
-0.374637611310187,-0.36254768365918,0.0120899276510076,1.00234400002538
-0.255887050863812,-0.260739767254302,-0.00485271639048951,1.00113819894604
-0.188737679364986,-0.176754400292438,0.0119832790725483,1.0004701075641
-0.257228663796017,-0.258709577575187,-0.00148091377916959,1.00114908859438
-0.280441079496768,-0.316333273234312,-0.0358921937375441,1.00138010624745
-0.297658106548285,-0.295661396920993,0.00199670962729231,1.00159539571788
-0.207031686992373,-0.193017538341274,0.0140141486510981,1.000708587458
-0.156570284214648,-0.14995391100824,0.00661637320640823,1.00014792921959
-0.319617510033238,-0.309900666468299,0.00971684356493868,1.00170936986617
-0.344180882699957,-0.344043443541264,0.000137439158693242,1.00207048167371
-0.103132491877182,-0.0816735913459858,0.0214589005311967,0.999643263327464
-0.238566184766418,-0.232953384662921,0.00561280010349702,1.00099942571507
-0.274186351491969,-0.286232642818918,-0.0120462913269482,1.00134127842903
-0.337760592147251,-0.336790563984967,0.000970028162284642,1.00190954811205
-0.286020912089251,-0.289481302145043,-0.00346039005579174,1.00142257823812
-0.281590296129671,-0.284838942222918,-0.00324864609324693,1.0014639629414
-0.237623921808471,-0.219472524925541,0.0181513968829295,1.00099534289387
-0.303315871818123,-0.304024751478568,-0.000708879660444528,1.00159522026991
-0.290760377881356,-0.293721566354205,-0.00296118847284921,1.00149349037624
-0.250581827130233,-0.260295107222857,-0.00971328009262384,1.00109184495607
-0.360480963873405,-0.372788927117815,-0.0123079632444101,1.00221002776311
-0.350331308053106,-0.337372885734182,0.0129584223189233,1.00208432428749
-0.248946643388369,-0.256212892254219,-0.00726624886584981,1.00106902769027
-0.339569914143729,-0.348615961910188,-0.00904604776645906,1.00202420994088
-0.37932736015269,-0.371267728960944,0.00805963119174591,1.00235425831091
-0.257258408960327,-0.257610526046287,-0.000352117085959447,1.00118701892775
-0.222127819101805,-0.191694455663624,0.0304333634381808,1.00078741145438
-0.189535909640359,-0.198675179820055,-0.00913927017969571,1.00047876355371
-0.236600899985393,-0.234213634681318,0.0023872653040751,1.00092959364208
-0.32966558661997,-0.325223866049531,0.00444172057043923,1.00184472719932
-0.371789609769984,-0.345458004914935,0.0263316048550484,1.00233032912088
-0.472509118358892,-0.465707880449132,0.00680123790976001,1.00327148023405
-0.377737257654155,-0.371185204617445,0.00655205303671003,1.00236702529114
-0.303406065690486,-0.270940713466123,0.0324653522243626,1.00163445872
-0.225400195433056,-0.218169024915327,0.00723117051772987,1.00086324146741
-0.270179718195789,-0.262687058121587,0.00749266007420185,1.00123858687225
-0.204964564071782,-0.216533695022125,-0.0115691309503436,1.0006429111356
-0.399493254201751,-0.389930727711327,0.00956252649042388,1.00258888109218
-0.334403376817755,-0.326253970010026,0.00814940680772908,1.00196399109536
-0.116477479994059,-0.132238872651234,-0.0157613926571751,0.999743957026369
-0.297137311415431,-0.311911228724582,-0.0147739173091513,1.00156547141529
-0.421058649422686,-0.40173918843184,0.019319460990846,1.00281874478579
-0.382705584943266,-0.387097603268937,-0.00439201832567132,1.00239418041102
-0.29315492889101,-0.297164393742168,-0.00400946485115861,1.00153932151154
-0.321534580596986,-0.313537596867916,0.00799698372906948,1.00181596194005
-0.362818990242837,-0.367928517883032,-0.00510952764019579,1.00225110771177
-0.289663916278011,-0.279475676342381,0.0101882399356302,1.00148222576346
-0.242516966719738,-0.239935540644057,0.00258142607568101,1.0009926686756
-0.274715668035952,-0.264337039054187,0.0103786289817648,1.00133352817318
-0.262123671142692,-0.241406501103158,0.0207171700395337,1.00123749760531
-0.478178079787022,-0.464609629646696,0.013568450140326,1.00344170638294
-0.290014699024864,-0.287594307349913,0.00242039167495173,1.00149008711507
-0.170984568517063,-0.142226115006767,0.0287584535102962,1.00031310004776
-0.340695470522035,-0.309544273501626,0.0311511970204087,1.00194513519517
