Ei,Ef,deltaE,weight
-0.375971796221645,-0.375478792013121,0.000493004208523329,1.0023802835061
-0.374637611310187,-0.37248343177067,0.0021541795395173,1.00234400002538
-0.255887050863812,-0.257176910576171,-0.00128985971235879,1.00113819894604
-0.188737679364986,-0.186646929854587,0.00209074951039948,1.0004701075641
-0.257228663796017,-0.25514164612272,0.00208701767329728,1.00114908859438
-0.280441079496768,-0.280910351914008,-0.000469272417240207,1.00138010624745
-0.297658106548285,-0.302248381036515,-0.00459027448823002,1.00159539571788
-0.207031686992373,-0.20996198341282,-0.00293029642044798,1.000708587458
-0.156570284214648,-0.154692435949304,0.00187784826534387,1.00014792921959
-0.319617510033238,-0.317305424471053,0.0023120855621846,1.00170936986617
-0.344180882699957,-0.343966725917188,0.000214156782768593,1.00207048167371
-0.103132491877182,-0.104987422472038,-0.00185493059485559,0.999643263327464
-0.238566184766418,-0.236714879838174,0.00185130492824376,1.00099942571507
-0.274186351491969,-0.276015059311942,-0.0018287078199728,1.00134127842903
-0.337760592147252,-0.341383732791812,-0.00362314064456015,1.00190954811205
-0.286020912089251,-0.289607749249124,-0.00358683715987274,1.00142257823812
-0.281590296129671,-0.282401751422952,-0.000811455293281083,1.0014639629414
-0.237623921808471,-0.230771086345828,0.00685283546264254,1.00099534289387
-0.303315871818123,-0.302065210717564,0.00125066110055932,1.00159522026991
-0.290760377881356,-0.288886651729512,0.00187372615184339,1.00149349037624
-0.250581827130233,-0.253108208691188,-0.00252638156095475,1.00109184495607
-0.360480963873405,-0.35569772031005,0.0047832435633543,1.00221002776311
-0.350331308053106,-0.34553708461274,0.00479422344036562,1.00208432428749
-0.248946643388369,-0.246587373927577,0.00235926946079221,1.00106902769027
-0.339569914143729,-0.340297021967441,-0.000727107823711493,1.00202420994088
-0.37932736015269,-0.376918820249181,0.00240853990350887,1.00235425831091
-0.257258408960327,-0.249487659215521,0.00777074974480596,1.00118701892775
-0.222127819101805,-0.220812347967078,0.00131547113472713,1.00078741145438
-0.189535909640359,-0.18953623684827,-3.27207910599814e-07,1.00047876355371
-0.236600899985393,-0.235658664368135,0.000942235617257786,1.00092959364208
-0.32966558661997,-0.332627160695856,-0.00296157407588604,1.00184472719932
-0.371789609769984,-0.369290916233334,0.00249869353664994,1.00233032912088
-0.472509118358892,-0.471113032443152,0.0013960859157397,1.00327148023405
-0.377737257654155,-0.385012608589442,-0.00727535093528686,1.00236702529114
-0.303406065690486,-0.299727735927819,0.00367832976266702,1.00163445872
-0.225400195433056,-0.221194188498903,0.00420600693415327,1.00086324146741
-0.270179718195789,-0.267480714557632,0.00269900363815645,1.00123858687225
-0.204964564071782,-0.203397514864174,0.00156704920760783,1.0006429111356
-0.399493254201751,-0.40284364829047,-0.00335039408871901,1.00258888109218
-0.334403376817755,-0.337003883874888,-0.00260050705713361,1.00196399109536
-0.116477479994059,-0.116289182762081,0.000188297231978371,0.999743957026369
-0.297137311415431,-0.301164841068348,-0.00402752965291703,1.00156547141529
-0.421058649422686,-0.420098306547931,0.000960342874754216,1.00281874478579
-0.382705584943266,-0.384052955686034,-0.00134737074276842,1.00239418041102
-0.29315492889101,-0.288778224475831,0.00437670441517923,1.00153932151154
-0.321534580596986,-0.320609925123648,0.000924655473337921,1.00181596194005
-0.362818990242837,-0.358285301116425,0.00453368912641133,1.00225110771177
-0.289663916278011,-0.297430334454942,-0.00776641817693113,1.00148222576346
-0.242516966719738,-0.24525362072401,-0.00273665400427184,1.0009926686756
-0.274715668035952,-0.276586785538218,-0.00187111750226665,1.00133352817318
-0.262123671142692,-0.263035914571554,-0.000912243428862591,1.00123749760531
-0.478178079787022,-0.481099858933382,-0.00292177914636033,1.00344170638294
-0.290014699024864,-0.293590391245256,-0.00357569222039145,1.00149008711507
-0.170984568517063,-0.168665154295521,0.00231941422154189,1.00031310004776
-0.340695470522035,-0.335626077589535,0.00506939293249931,1.00194513519517
-0.390344906711194,-0.391895977386608,-0.00155107067541455,1.00249412318801
-0.176837396319318,-0.166081921700129,0.0107554746191889,1.00040208633521
-0.338600829571448,-0.335921914151183,0.00267891542026516,1.00195195952693
-0.346902919592415,-0.347064154679873,-0.000161235087457245,1.00207578771031
-0.356814344396361,-0.355394459986622,0.00141988440973906,1.00214718634733
-0.21630715791773,-0.213996832100583,0.00231032581714719,1.00077676879961
-0.224259675774385,-0.217036956534878,0.00722271923950649,1.00087136804823
-0.327628764120294,-0.326786606150578,0.000842157969716706,1.00188268997648
-0.242882756555439,-0.237977931310736,0.0049048252447022,1.0010411839392
-0.153240257096006,-0.157032128197271,-0.00379187110126447,1.00009713683211
-0.186608245478559,-0.185161134153617,0.00144711132494255,1.00043759532947
-0.176757052783759,-0.174422696352979,0.00233435643077981,1.00038505607229
-0.360268936773296,-0.360661667237869,-0.000392730464572888,1.0021918984385
-0.243040808927918,-0.25048583413832,-0.0074450252104015,1.00103607923471
-0.308053146707584,-0.304074980258927,0.00397816644865678,1.00169433475969
-0.355592866435071,-0.3602847260071,-0.0046918595720285,1.00208070879611
-0.329487076011998,-0.32958745786307,-0.000100381851072084,1.00188966795701
-0.294140306854853,-0.290268404407562,0.0038719024472913,1.00153921116594
-0.359383909556122,-0.360409373604075,-0.00102546404795284,1.00217067027847
-0.306948406132504,-0.307314734045664,-0.000366327913160103,1.00168692062314
-0.252133813316431,-0.254092845613911,-0.00195903229747979,1.00107555176514
-0.334029551192578,-0.336786976486496,-0.00275742529391826,1.00199667533511
-0.286805906017409,-0.285110752498658,0.00169515351875166,1.00143932171309
-0.320728175043348,-0.31927644067389,0.00145173436945811,1.00180155616695
-0.30909124401856,-0.312584045340462,-0.00349280132190177,1.00169103583259
-0.424186143974905,-0.418695078940517,0.00549106503438795,1.00278000418209
-0.269414215555397,-0.270278423218099,-0.000864207662702121,1.00128488644185
-0.317609169991525,-0.312893139390477,0.00471603060104797,1.00177337517033
-0.295369642804054,-0.290443734929394,0.00492590787465924,1.00156280352391
-0.393909019557528,-0.393196921220817,0.000712098336711486,1.00251970873738
-0.140239676314781,-0.141328633714836,-0.00108895740005499,0.999955330762072
-0.221883640892472,-0.22184722632387,3.64145686026218e-05,1.00079956507143
-0.261112980626539,-0.267140644000179,-0.0060276633736403,1.00120353891836
-0.268821983230555,-0.271119861035762,-0.00229787780520702,1.00124763743457
-0.269761771724911,-0.27218545763211,-0.00242368590719905,1.00131915115576
-0.361104589916275,-0.363583195567181,-0.00247860565090519,1.00218696895826
-0.243938889090148,-0.247543802999683,-0.00360491390953491,1.00105266174791
-0.194515424138018,-0.196700930923957,-0.0021855067859389,1.00053931304062
-0.325016296173189,-0.33064582007409,-0.00562952390090077,1.00183011576157
-0.197686187331901,-0.19290328378047,0.00478290355143088,1.0005768773755
-0.368150503648843,-0.367717963266932,0.000432540381911095,1.002283170174
-0.305110296114833,-0.301006425495171,0.00410387061966239,1.00167422559258
-0.407230411294516,-0.408450214863624,-0.00121980356910861,1.00259315401143
-0.273768548303046,-0.277590449348245,-0.00382190104519903,1.00133134498709
-0.17733753084355,-0.173241527116448,0.00409600372710164,1.00028538704275
-0.25477533975846,-0.248026759266858,0.00674858049160118,1.00114103438841
-0.285001895556797,-0.281292562247667,0.00370933330912943,1.00144359639003
-0.213152204713632,-0.215738179317331,-0.00258597460369941,1.00069107482151
-0.33864212866854,-0.333686339264261,0.0049557894042786,1.00194492881314
-0.272991366253241,-0.272417983699836,0.000573382553405555,1.00133638725131
-0.281373092060558,-0.282945889055267,-0.00157279699470936,1.00144093756305
-0.204231254895902,-0.202303287543695,0.00192796735220749,1.00059675706204
-0.248773337902208,-0.245864392909589,0.00290894499261823,1.00102337439708
-0.274408811714919,-0.271716317934012,0.00269249378090652,1.00138338096894
-0.372016420181377,-0.372056902901631,-4.04827202539204e-05,1.00234233479615
-0.252565655984175,-0.254280759614498,-0.00171510363032334,1.00110564669304
-0.269211677487655,-0.270779864053914,-0.00156818656625879,1.00132596855788
-0.230167990639956,-0.233514019656782,-0.00334602901682646,1.00088087619825
-0.235381499048604,-0.233856613978043,0.00152488507056089,1.0009486048261
-0.266417581483345,-0.266000090491134,0.000417490992211111,1.00123671950751
-0.189843943566221,-0.184092810439983,0.00575113312623748,1.00052468200813
-0.133577124778261,-0.138859269736893,-0.00528214495863213,0.999982542309922
-0.284090122213505,-0.282973677688525,0.00111644452498016,1.00139234981752
-0.254468244492967,-0.253587389247941,0.00088085524502618,1.00111608197629
-0.346793239068636,-0.348231163448324,-0.00143792437968848,1.00204641802545
-0.328250758575749,-0.334149435742948,-0.00589867716719905,1.00187107965867
-0.319896710367849,-0.308901106902047,0.0109956034658017,1.001762595058
-0.22656177844512,-0.224268396229238,0.00229338221588185,1.00088103514266
-0.332311175890702,-0.327576978896063,0.00473419699463923,1.00188258916581
-0.246101689356382,-0.246712576575285,-0.000610887218902401,1.00108868481792
-0.216032030701759,-0.213909639196644,0.00212239150511512,1.00075088476687
-0.189469509976343,-0.189584048976585,-0.000114539000242386,1.00048577020775
-0.325590485444753,-0.329814179753019,-0.00422369430826652,1.00184895397232
-0.213632084281889,-0.209753294796669,0.00387878948522027,1.00074845160949
-0.343452558336022,-0.348276572983401,-0.00482401464737903,1.00204556340716
-0.38853297265016,-0.386566606744656,0.00196636590550398,1.00245674072776
-0.388057192080793,-0.386754966006035,0.00130222607475805,1.0024773598905
-0.256705809615737,-0.249978469026979,0.0067273405887571,1.0011891864871
-0.336788468415261,-0.333811515055716,0.00297695335954579,1.00193533277987
-0.259212179464632,-0.260206398558818,-0.000994219094185622,1.00117671879751
-0.412345304790246,-0.4065722745095,0.00577303028074638,1.00273541183097
-0.195148479680925,-0.192596506167465,0.00255197351345968,1.00052559695766
-0.201321473071022,-0.204385864558407,-0.00306439148738541,1.00059082509244
-0.229524476335422,-0.234842942883721,-0.00531846654829835,1.00081753793852
-0.209840351642234,-0.211327116290817,-0.00148676464858341,1.00069025588599
-0.277768762724645,-0.282631666680097,-0.00486290395545164,1.00133886142093
-0.33564843666402,-0.327959126009849,0.00768931065417133,1.00196274927799
-0.202717403119081,-0.205247361987303,-0.00252995886822277,1.0005782088885
-0.371310108433999,-0.368020573691122,0.00328953474287647,1.00228684055703
-0.270356945980344,-0.271280909797354,-0.000923963817009932,1.00127972827037
-0.196439892468063,-0.197328621715712,-0.000888729247648573,1.0005649283603
-0.277733481805974,-0.279540662198301,-0.00180718039232769,1.0013381173983
-0.361171167888358,-0.358984624753951,0.00218654313440669,1.00214127945445
