Ei,Ef,deltaE,weight
-0.375971796221645,-0.371491984274904,0.00447981194674074,1.0023802835061
-0.374637611310187,-0.369030247271674,0.00560736403851281,1.00234400002538
-0.255887050863812,-0.261284901432209,-0.00539785056839703,1.00113819894604
-0.188737679364986,-0.190156670550286,-0.00141899118529995,1.0004701075641
-0.257228663796017,-0.249213524837998,0.00801513895801914,1.00114908859438
-0.280441079496768,-0.292105028879495,-0.0116639493827269,1.00138010624745
-0.297658106548285,-0.292743410353946,0.00491469619433921,1.00159539571788
-0.207031686992373,-0.203748624443898,0.00328306254847466,1.000708587458
-0.156570284214648,-0.156893252592972,-0.000322968378323879,1.00014792921959
-0.319617510033238,-0.315027762912771,0.00458974712046728,1.00170936986617
-0.344180882699957,-0.352382116824414,-0.00820123412445678,1.00207048167371
-0.103132491877182,-0.0947398976276175,0.00839259424956497,0.999643263327464
-0.238566184766418,-0.241732648155025,-0.00316646338860668,1.00099942571507
-0.274186351491969,-0.260138089074571,0.0140482624173985,1.00134127842903
-0.337760592147251,-0.33617592862106,0.00158466352619147,1.00190954811205
-0.286020912089251,-0.285490218002573,0.000530694086678052,1.00142257823812
-0.281590296129671,-0.279597716597885,0.00199257953178583,1.0014639629414
-0.237623921808471,-0.243256040567054,-0.00563211875858338,1.00099534289387
-0.303315871818123,-0.309137500705061,-0.00582162888693766,1.00159522026991
-0.290760377881356,-0.27948982609832,0.0112705517830353,1.00149349037624
-0.250581827130233,-0.257494141282784,-0.00691231415255134,1.00109184495607
-0.360480963873405,-0.358000924686968,0.00248003918643708,1.00221002776311
-0.350331308053106,-0.340974327048628,0.00935698100447713,1.00208432428749
-0.248946643388369,-0.246719432448234,0.00222721094013537,1.00106902769027
-0.339569914143729,-0.336407622204495,0.00316229193923451,1.00202420994088
-0.37932736015269,-0.372261596586642,0.00706576356604782,1.00235425831091
-0.257258408960327,-0.257053316563909,0.00020509239641836,1.00118701892775
-0.222127819101805,-0.211260380407703,0.0108674386941019,1.00078741145438
-0.189535909640359,-0.185715910082333,0.00381999955802653,1.00047876355371
-0.236600899985393,-0.233819339170023,0.00278156081537032,1.00092959364208
-0.32966558661997,-0.331054781113145,-0.00138919449317509,1.00184472719932
-0.371789609769984,-0.371763027681625,2.6582088359095e-05,1.00233032912088
-0.472509118358892,-0.476449561556842,-0.00394044319795006,1.00327148023405
-0.377737257654155,-0.376533289060051,0.00120396859410438,1.00236702529114
-0.303406065690486,-0.307652809926101,-0.00424674423561566,1.00163445872
-0.225400195433056,-0.229260162509058,-0.0038599670760012,1.00086324146741
-0.270179718195789,-0.259602951049704,0.0105767671460845,1.00123858687225
-0.204964564071782,-0.202279673983642,0.00268489008813991,1.0006429111356
-0.399493254201751,-0.391584101153645,0.0079091530481058,1.00258888109218
-0.334403376817755,-0.335819081084576,-0.00141570426682097,1.00196399109536
-0.116477479994059,-0.116757513183002,-0.000280033188943193,0.999743957026369
-0.297137311415431,-0.292724781519255,0.00441252989617569,1.00156547141529
-0.421058649422686,-0.428462264903062,-0.00740361548037682,1.00281874478579
-0.382705584943266,-0.385321521179923,-0.00261593623665757,1.00239418041102
-0.29315492889101,-0.291884076307174,0.00127085258383536,1.00153932151154
-0.321534580596986,-0.32281509386242,-0.00128051326543432,1.00181596194005
-0.362818990242837,-0.364138821496391,-0.00131983125355417,1.00225110771177
-0.289663916278011,-0.297021867953764,-0.00735795167575276,1.00148222576346
-0.242516966719738,-0.240251037847626,0.00226592887211211,1.0009926686756
-0.274715668035952,-0.272328011921644,0.00238765611430741,1.00133352817318
-0.262123671142692,-0.254221430641839,0.00790224050085236,1.00123749760531
-0.478178079787022,-0.458786722990705,0.019391356796317,1.00344170638294
-0.290014699024864,-0.29048131232905,-0.000466613304185515,1.00149008711507
-0.170984568517063,-0.169581956649372,0.00140261186769119,1.00031310004776
-0.340695470522035,-0.334914337040087,0.00578113348194714,1.00194513519517
-0.390344906711194,-0.394029118201898,-0.00368421149070436,1.00249412318801
-0.176837396319318,-0.183847955990596,-0.00701055967127806,1.00040208633521
-0.338600829571448,-0.338183962117851,0.000416867453596592,1.00195195952693
-0.346902919592415,-0.350337471735922,-0.00343455214350696,1.00207578771031
-0.356814344396361,-0.368955019483493,-0.0121406750871318,1.00214718634733
-0.21630715791773,-0.205399413928032,0.0109077439896984,1.00077676879961
-0.224259675774385,-0.22817545853752,-0.00391578276313523,1.00087136804823
-0.327628764120294,-0.319435507065282,0.00819325705501217,1.00188268997648
-0.242882756555439,-0.24931167564946,-0.00642891909402132,1.0010411839392
-0.153240257096006,-0.153893768912866,-0.000653511816859548,1.00009713683211
