Ei,Ef,deltaE,weight
-0.4016292740382,-0.400382246454451,0.00124702758374945,1.0019000636904
-0.44986090411267,-0.450273258844426,-0.000412354731756326,1.00238865344395
-0.407542160306264,-0.406207899049946,0.00133426125631797,1.00196250482295
-0.433719001004099,-0.432062230607241,0.00165677039685835,1.00222849496482
-0.415570428476193,-0.414752557414333,0.00081787106186032,1.00203695573979
-0.419123978663659,-0.417582760548513,0.00154121811514579,1.00206926327187
-0.433256607863421,-0.431770058113438,0.00148654974998291,1.00221208485015
-0.442584903536144,-0.441722998198292,0.000861905337851521,1.00232187429673
-0.446356629430522,-0.444291957391789,0.00206467203873317,1.00234404074485
-0.44842928916137,-0.446797608098153,0.00163168106321659,1.00236930856536
