Ei,Ef,deltaE,weight
-0.351239040837862,-0.350454884942066,0.000784155895796168,1.0016342253251
-0.391931913255313,-0.391843505794233,8.84074610799646e-05,1.00204778382104
-0.362743040540148,-0.361411930814009,0.00133110972613876,1.00173957828255
-0.365058146945205,-0.36533781470865,-0.000279667763444846,1.00178952843801
-0.379485084637049,-0.379036630508061,0.000448454128988529,1.00190524614668
-0.356070311044891,-0.355035319414582,0.00103499163030873,1.00166703287654
-0.384122787474755,-0.383533718876446,0.000589068598309372,1.00194994795249
-0.387505366531546,-0.387686558711005,-0.000181192179459333,1.00201058290558
-0.39441332885043,-0.392038986568627,0.00237434228180344,1.00206060518611
-0.393271400869494,-0.393769804181994,-0.000498403312499951,1.00206814249922
-0.392494281319428,-0.389734531244224,0.00275975007520413,1.00204533370236
-0.414516521154746,-0.415626797099645,-0.00111027594489943,1.00228027196334
-0.356025695051911,-0.356139041067647,-0.000113346015735483,1.0016716987526
-0.359428045459882,-0.358613107863193,0.000814937596688992,1.00172919560605
-0.36675290874792,-0.366768993181337,-1.60844334165522e-05,1.00177181148698
-0.403238310428632,-0.403651489398864,-0.000413178970231853,1.00216094531853
-0.349372023618923,-0.349572702155877,-0.000200678536953824,1.00163779961442
-0.364981136697314,-0.365121044519874,-0.000139907822560403,1.00176583282959
-0.325290020269359,-0.324864310299319,0.0004257099700406,1.00137276741266
-0.406815370137673,-0.405682240095971,0.00113313004170257,1.00218818948262
-0.372960109368598,-0.372711727675538,0.000248381693059962,1.0018524777156
-0.338838268320073,-0.338333456033085,0.000504812286988066,1.00150784553988
-0.335118320005227,-0.33560388048557,-0.00048556048034254,1.00146517508302
-0.411714501585363,-0.411363103783839,0.000351397801524211,1.00225792603165
-0.367211881482842,-0.366006527672614,0.00120535381022835,1.00179315683534
-0.416251450268751,-0.416064557516242,0.000186892752509049,1.00227370769132
-0.340653579133563,-0.341410435088417,-0.000756855954854196,1.00152640263467
-0.370150723292916,-0.370551398551484,-0.000400675258567851,1.0018122706521
