Ei,Ef,deltaE,weight
-0.4016292740382,-0.400684396746282,0.000944877291917723,1.0019000636904
-0.44986090411267,-0.44825398427956,0.00160691983310923,1.00238865344395
-0.407542160306264,-0.408054793753025,-0.000512633446760447,1.00196250482295
-0.433719001004099,-0.433483811971435,0.00023518903266373,1.00222849496482
-0.415570428476193,-0.415648228642749,-7.78001665558969e-05,1.00203695573979
-0.419123978663659,-0.418565675450994,0.000558303212664923,1.00206926327187
-0.433256607863421,-0.432744517366805,0.000512090496616102,1.00221208485015
-0.442584903536144,-0.441504394159382,0.00108050937676141,1.00232187429673
-0.446356629430522,-0.446699619411056,-0.000342989980533281,1.00234404074485
-0.44842928916137,-0.448285591926348,0.000143697235022333,1.00236930856536
