Ei,Ef,deltaE,weight
-0.4016292740382,-0.372458952399934,0.0291703216382658,1.0019000636904
-0.44986090411267,-0.414888033506107,0.0349728706065626,1.00238865344395
-0.407542160306264,-0.374965966195417,0.0325761941108476,1.00196250482295
-0.433719001004099,-0.400502406051428,0.0332165949526711,1.00222849496482
-0.415570428476193,-0.381200769309109,0.0343696591670845,1.00203695573979
-0.419123978663659,-0.390418928937872,0.0287050497257871,1.00206926327187
-0.433256607863421,-0.398224930357731,0.0350316775056899,1.00221208485015
-0.442584903536144,-0.418791188969571,0.0237937145665721,1.00232187429673
-0.446356629430522,-0.408431505824445,0.0379251236060772,1.00234404074485
-0.44842928916137,-0.42872143181507,0.0197078573462999,1.00236930856536
