Ei,Ef,deltaE,weight
-0.4016292740382,-0.396563839342589,0.00506543469561149,1.0019000636904
-0.44986090411267,-0.44590333277106,0.00395757134160918,1.00238865344395
-0.407542160306264,-0.403595824854144,0.00394633545211975,1.00196250482295
-0.433719001004099,-0.43074052329356,0.00297847771053916,1.00222849496482
-0.415570428476193,-0.412616003507352,0.00295442496884096,1.00203695573979
-0.419123978663659,-0.414677161259521,0.00444681740413799,1.00206926327187
-0.433256607863421,-0.429847038392419,0.00340956947100179,1.00221208485015
-0.442584903536144,-0.436762607481835,0.00582229605430851,1.00232187429673
-0.446356629430522,-0.440452551810619,0.00590407761990319,1.00234404074485
-0.44842928916137,-0.442949685614746,0.00547960354662413,1.00236930856536
