Ei,Ef,deltaE,weight
-0.4016292740382,-0.401083615169218,0.000545658868982335,1.0019000636904
-0.44986090411267,-0.449862014132909,-1.11002023911455e-06,1.00238865344395
-0.407542160306264,-0.40737606604403,0.000166094262234517,1.00196250482295
-0.433719001004099,-0.434137688782294,-0.000418687778195093,1.00222849496482
-0.415570428476193,-0.415657114226501,-8.66857503075136e-05,1.00203695573979
-0.419123978663659,-0.418838166733985,0.000285811929673974,1.00206926327187
-0.433256607863421,-0.433523269315604,-0.000266661452182848,1.00221208485015
-0.442584903536144,-0.442569744115529,1.51594206148076e-05,1.00232187429673
-0.446356629430522,-0.445969903978545,0.000386725451977765,1.00234404074485
-0.44842928916137,-0.448648708373248,-0.000219419211878347,1.00236930856536
