Ei,Ef,deltaE,weight
-0.351239040837862,-0.338983792073883,0.0122552487639789,1.0016342253251
-0.391931913255313,-0.384172636439826,0.00775927681548683,1.00204778382104
-0.362743040540148,-0.359355727938949,0.00338731260119823,1.00173957828255
-0.365058146945205,-0.352510450436482,0.0125476965087226,1.00178952843801
-0.379485084637049,-0.373430216261825,0.00605486837522429,1.00190524614668
-0.356070311044891,-0.351577179778829,0.00449313126606216,1.00166703287654
-0.384122787474755,-0.372542692201086,0.0115800952736689,1.00194994795249
-0.387505366531546,-0.375197997649856,0.0123073688816902,1.00201058290558
-0.39441332885043,-0.385691235275162,0.00872209357526815,1.00206060518611
-0.393271400869494,-0.38341994382708,0.00985145704241358,1.00206814249922
-0.392494281319428,-0.38027738800764,0.0122168933117885,1.00204533370236
-0.414516521154746,-0.41085438853224,0.00366213262250514,1.00228027196334
-0.356025695051911,-0.352852305900198,0.00317338915171367,1.0016716987526
-0.359428045459882,-0.360945310067971,-0.00151726460808876,1.00172919560605
-0.36675290874792,-0.360933275638842,0.00581963310907824,1.00177181148698
-0.403238310428632,-0.399311075251855,0.00392723517677701,1.00216094531853
-0.349372023618923,-0.337304336047667,0.012067687571256,1.00163779961442
-0.364981136697314,-0.356645383304189,0.00833575339312426,1.00176583282959
-0.325290020269359,-0.317119381487519,0.0081706387818401,1.00137276741266
-0.406815370137673,-0.391635444384217,0.0151799257534564,1.00218818948262
-0.372960109368598,-0.368597147661621,0.00436296170697692,1.0018524777156
-0.338838268320073,-0.329045895760089,0.00979237255998378,1.00150784553988
-0.335118320005227,-0.315337346119116,0.0197809738861109,1.00146517508302
-0.411714501585363,-0.401617281259139,0.0100972203262237,1.00225792603165
-0.367211881482842,-0.349051595309689,0.0181602861731539,1.00179315683534
-0.416251450268751,-0.408580623867982,0.00767082640076927,1.00227370769132
-0.340653579133563,-0.335067163342793,0.00558641579076935,1.00152640263467
-0.370150723292916,-0.365277743992166,0.00487297930075015,1.0018122706521
-0.412795090054212,-0.408173302560969,0.00462178749324288,1.00224978338248
-0.389128904766192,-0.380678135944155,0.00845076882203732,1.00201082173348
-0.32832245320729,-0.323552179712185,0.00477027349510478,1.00139143668066
-0.361217903764173,-0.344836533507544,0.0163813702566282,1.00173250748359
-0.404968948749926,-0.39183526225708,0.0131336864928464,1.00215609304626
-0.39936328104551,-0.388015344299817,0.0113479367456926,1.00208004430925
-0.386724574298216,-0.382649422083994,0.0040751522142225,1.00199379820398
-0.349015229599856,-0.335312154918732,0.0137030746811244,1.00161320932025
-0.384718753279589,-0.377684585836742,0.00703416744284663,1.00195321680108
-0.374944502522851,-0.355507186922601,0.0194373156002494,1.00188121993368
-0.374921893635446,-0.366217270291798,0.00870462334364774,1.0018847608691
-0.388934591914032,-0.371976351835794,0.0169582400782378,1.00202359435448
-0.288841117173308,-0.283731356948123,0.00510976022518456,1.00102774583595
-0.415832472587417,-0.408431939540289,0.00740053304712734,1.00229427997097
-0.346704953104835,-0.329482365171469,0.0172225879333661,1.00158732601283
-0.379718708500954,-0.380836316827149,-0.00111760832619523,1.00192300107034
-0.379136421306265,-0.365436324960739,0.0137000963455261,1.00191483975744
-0.389289819852609,-0.388504744918882,0.000785074933727481,1.00200863748386
-0.409295377264159,-0.405353266344772,0.00394211091938701,1.00220129461073
-0.391362231300228,-0.381833494958553,0.00952873634167511,1.00205728247565
-0.370164291074637,-0.363319444250691,0.00684484682394648,1.00182485903443
-0.369991774909781,-0.359653643212135,0.0103381316976462,1.00182418442424
-0.397074934891006,-0.385092373797515,0.0119825610934903,1.00209845329055
-0.400019043663304,-0.39060307961942,0.00941596404388373,1.00211457921196
-0.361558358654318,-0.34769544429118,0.0138629143631381,1.00175318903475
-0.389377315231252,-0.384646007157073,0.00473130807417882,1.00199186629568
-0.391607846923343,-0.390517138043593,0.00109070887975016,1.00201669695533
-0.391644845157909,-0.378054721795271,0.0135901233626379,1.00204743473022
-0.378135636183846,-0.371196561419032,0.00693907476481431,1.00189974467349
-0.352116922794913,-0.347407315824903,0.00470960697001049,1.00162753464572
-0.394858291016307,-0.398330384853592,-0.00347209383728475,1.00205708285979
