Ei,Ef,deltaE,weight
-0.351239040837862,-0.348789500501455,0.00244954033640665,1.0016342253251
-0.391931913255313,-0.386499593283271,0.00543231997204163,1.00204778382104
-0.362743040540148,-0.352458920242916,0.0102841202972312,1.00173957828255
-0.365058146945205,-0.347469086279101,0.0175890606661038,1.00178952843801
-0.379485084637049,-0.369406962946979,0.0100781216900707,1.00190524614668
-0.356070311044891,-0.35072740665998,0.00534290438491114,1.00166703287654
-0.384122787474755,-0.382088994978852,0.00203379249590335,1.00194994795249
-0.387505366531546,-0.384071511644859,0.00343385488668668,1.00201058290558
-0.39441332885043,-0.39273847574327,0.0016748531071602,1.00206060518611
-0.393271400869494,-0.382777480049658,0.0104939208198356,1.00206814249922
-0.392494281319428,-0.384543513678144,0.00795076764128394,1.00204533370236
-0.414516521154746,-0.406534251926009,0.00798226922873702,1.00228027196334
-0.356025695051911,-0.352516288063424,0.00350940698848762,1.0016716987526
-0.359428045459882,-0.358518541336901,0.000909504122981242,1.00172919560605
-0.36675290874792,-0.364536009858089,0.00221689888983134,1.00177181148698
-0.403238310428632,-0.391925709167132,0.0113126012615005,1.00216094531853
-0.349372023618923,-0.351115162434846,-0.00174313881592247,1.00163779961442
-0.364981136697314,-0.355469325269066,0.0095118114282477,1.00176583282959
-0.325290020269359,-0.323868481242246,0.00142153902711306,1.00137276741266
-0.406815370137673,-0.398018369536013,0.00879700060166061,1.00218818948262
-0.372960109368598,-0.362239997587029,0.0107201117815687,1.0018524777156
-0.338838268320073,-0.324789204599826,0.0140490637202466,1.00150784553988
-0.335118320005227,-0.328672848970345,0.00644547103488241,1.00146517508302
-0.411714501585363,-0.407792696038624,0.00392180554673938,1.00225792603165
-0.367211881482842,-0.365031786403423,0.00218009507941969,1.00179315683534
-0.416251450268751,-0.414023358080019,0.00222809218873238,1.00227370769132
-0.340653579133563,-0.335727451768989,0.00492612736457398,1.00152640263467
-0.370150723292916,-0.363428346514292,0.00672237677862414,1.0018122706521
-0.412795090054212,-0.412398677944483,0.000396412109728905,1.00224978338248
-0.389128904766192,-0.387225476637989,0.00190342812820266,1.00201082173348
-0.32832245320729,-0.32353962056362,0.00478283264367019,1.00139143668066
-0.361217903764173,-0.353497615270131,0.00772028849404155,1.00173250748359
-0.404968948749926,-0.395169679251047,0.0097992694988786,1.00215609304626
-0.39936328104551,-0.395239109314653,0.00412417173085694,1.00208004430925
-0.386724574298216,-0.382238274033816,0.00448630026440028,1.00199379820398
-0.349015229599856,-0.338754486286422,0.0102607433134344,1.00161320932025
-0.384718753279589,-0.384731839015801,-1.3085736212004e-05,1.00195321680108
-0.374944502522851,-0.361800892391194,0.0131436101316573,1.00188121993368
-0.374921893635446,-0.3706693843175,0.00425250931794596,1.0018847608691
-0.388934591914032,-0.382978981836887,0.00595561007714523,1.00202359435448
-0.288841117173308,-0.286622992022426,0.00221812515088188,1.00102774583595
-0.415832472587417,-0.410096266010949,0.00573620657646789,1.00229427997097
-0.346704953104835,-0.333501969271117,0.0132029838337181,1.00158732601283
-0.379718708500954,-0.374627237780914,0.00509147072003968,1.00192300107034
-0.379136421306265,-0.371966673168643,0.00716974813762228,1.00191483975744
-0.389289819852609,-0.375499804608422,0.0137900152441871,1.00200863748386
-0.409295377264159,-0.400707902469749,0.0085874747944093,1.00220129461073
-0.391362231300228,-0.381669739560719,0.00969249173950881,1.00205728247565
-0.370164291074637,-0.366892763190232,0.00327152788440516,1.00182485903443
-0.369991774909781,-0.365678299787036,0.00431347512274532,1.00182418442424
-0.397074934891006,-0.391936981095204,0.00513795379580195,1.00209845329055
-0.400019043663304,-0.394368771953988,0.00565027170931526,1.00211457921196
-0.361558358654318,-0.361368706227767,0.000189652426550946,1.00175318903475
-0.389377315231252,-0.382100642992163,0.00727667223908895,1.00199186629568
-0.391607846923343,-0.388212637729267,0.00339520919407554,1.00201669695533
-0.391644845157909,-0.391425592355604,0.000219252802305503,1.00204743473022
-0.378135636183846,-0.377353791165771,0.000781845018075045,1.00189974467349
-0.352116922794913,-0.353595920614439,-0.00147899781952598,1.00162753464572
-0.394858291016307,-0.391064497650282,0.00379379336602498,1.00205708285979
-0.339371729434388,-0.335045544533244,0.00432618490114378,1.00151319846537
-0.360710740906516,-0.36050124289494,0.000209498011576492,1.00174422941454
-0.361366977279859,-0.359677824910427,0.00168915236943229,1.00171351417603
-0.377427320763373,-0.37160345292591,0.00582386783746314,1.00189563697083
-0.416307054199294,-0.407385821257008,0.00892123294228542,1.00229661837168
-0.364727640034023,-0.353488146497803,0.0112394935362197,1.00175186337514
-0.374907962510909,-0.361953239925713,0.0129547225851953,1.00186065854577
-0.364407012087732,-0.357735974361176,0.00667103772655547,1.00177556229078
-0.405522287206049,-0.398728207600747,0.00679407960530271,1.00216037038508
-0.350803020525043,-0.346465048577586,0.00433797194745711,1.00162950059861
-0.346228574185664,-0.348594670715561,-0.00236609652989689,1.00158939196991
-0.347784055001348,-0.342210630579278,0.00557342442206932,1.00160881137442
-0.373857135494183,-0.371463139926598,0.00239399556758446,1.00185322771877
-0.375569481718343,-0.364320702329062,0.0112487793892812,1.00188793140012
-0.370246627979803,-0.353608056022265,0.0166385719575384,1.00182146192526
-0.385301370704613,-0.384070915578048,0.001230455126565,1.00198495242688
-0.40262761705256,-0.398914753148697,0.00371286390386344,1.00214389763648
-0.386032438782524,-0.382597959572114,0.00343447921041018,1.00197713169442
-0.409476286007514,-0.403434383598468,0.00604190240904595,1.00219987803108
-0.351349621656705,-0.34611215071341,0.00523747094329519,1.00163018415517
-0.386927968502676,-0.384390893629097,0.00253707487357951,1.00197718691521
-0.342147012397043,-0.344270765227769,-0.00212375283072547,1.00152454748666
-0.346691330646441,-0.342769169873122,0.00392216077331886,1.00158141318957
-0.367008367175938,-0.358963744970386,0.0080446222055513,1.00179744935483
-0.372206558378444,-0.364680143147003,0.00752641523144082,1.00183200793113
-0.376963394491292,-0.373231180249031,0.00373221424226161,1.00190431842932
-0.399715099658346,-0.386039793907393,0.0136753057509534,1.00211412849795
-0.357318643856624,-0.349972037260245,0.00734660659637865,1.00167690534402
-0.349046945682912,-0.352875277023922,-0.00382833134101002,1.00163502946287
-0.345001420982003,-0.34257844624234,0.00242297473966285,1.00157237469526
-0.354667870789874,-0.348014037358292,0.0066538334315816,1.00166182330713
-0.344032546759296,-0.334892098652163,0.00914044810713233,1.00155723654565
-0.359256758675357,-0.365558953368507,-0.00630219469314985,1.00172157865639
-0.293135865551416,-0.29383491342936,-0.000699047877943726,1.00105497472906
-0.361076788400819,-0.355518313835205,0.00555847456561459,1.00173013401104
-0.40207727541105,-0.391351117600566,0.0107261578104842,1.00213522888518
-0.424276946132734,-0.419718089187756,0.00455885694497798,1.00236479228551
-0.318101085758163,-0.315497071622944,0.00260401413521932,1.00129736270135
-0.398847476401791,-0.398000917013587,0.000846559388203882,1.00209293735044
-0.399043087079084,-0.38968643061049,0.0093566564685939,1.00211841448913
-0.371711726471377,-0.355443477414515,0.0162682490568622,1.00183108732789
-0.434218375657293,-0.431217803428654,0.00300057222863948,1.00245422117182
-0.352552548427157,-0.338994782385085,0.0135577660420716,1.00164329367065
-0.366032767178002,-0.358608573064514,0.00742419411348871,1.00177983316148
-0.3718982209702,-0.366586682339465,0.00531153863073486,1.0018426136627
-0.440810509294559,-0.436341193384263,0.00446931591029648,1.00251332415404
-0.387929726838814,-0.386997420808979,0.000932306029835794,1.00200454685536
-0.37025476311057,-0.362005857512814,0.00824890559775526,1.00180362070524
-0.388214379920561,-0.376679455161573,0.0115349247589884,1.00200080735435
-0.382705986848588,-0.372763769959122,0.00994221688946584,1.00194213516319
-0.357844784740713,-0.357854176133482,-9.39139276900924e-06,1.00169067177632
-0.399958508714567,-0.396867540009538,0.00309096870502823,1.00210993720797
-0.394170867159995,-0.386363946318023,0.00780692084197149,1.00207642988998
-0.383257672881113,-0.381811055255009,0.00144661762610437,1.001947441387
-0.366085387480372,-0.357365537630844,0.0087198498495285,1.0017970110593
-0.360773764777607,-0.355897712605207,0.0048760521723995,1.00172189545506
-0.380286091362052,-0.376215317402527,0.00407077395952499,1.00192000095378
-0.386006593530713,-0.384880449574227,0.00112614395648636,1.00199146756562
-0.376579087620757,-0.37224264067312,0.00433644694763707,1.00189816881581
-0.3915973824641,-0.385562657157338,0.00603472530676236,1.00205630088877
