Ei,Ef,deltaE,weight
-0.4016292740382,-0.398729128356895,0.00290014568130509,1.0019000636904
-0.44986090411267,-0.445858465484133,0.00400243862853616,1.00238865344395
-0.407542160306264,-0.40637428636364,0.00116787394262413,1.00196250482295
-0.433719001004099,-0.429773968668246,0.0039450323358528,1.00222849496482
-0.415570428476193,-0.413694112071589,0.00187631640460389,1.00203695573979
-0.419123978663659,-0.415719321405591,0.00340465725806793,1.00206926327187
-0.433256607863421,-0.429226462625255,0.00403014523816586,1.00221208485015
-0.442584903536144,-0.439795362219305,0.00278954131683884,1.00232187429673
-0.446356629430522,-0.444242510863841,0.00211411856668176,1.00234404074485
-0.44842928916137,-0.446286262960327,0.0021430262010434,1.00236930856536
