Ei,Ef,deltaE,weight
-0.375971796221645,-0.36869114529573,0.00728065092591501,1.0023802835061
-0.374637611310187,-0.38052787631051,-0.00589026500032225,1.00234400002538
-0.255887050863812,-0.26394675380439,-0.00805970294057712,1.00113819894604
-0.188737679364986,-0.189138187632985,-0.000400508267998756,1.0004701075641
-0.257228663796017,-0.25149626540124,0.00573239839477657,1.00114908859438
-0.280441079496768,-0.28881300589831,-0.00837192640154227,1.00138010624745
-0.297658106548285,-0.290746658373407,0.00691144817487799,1.00159539571788
-0.207031686992373,-0.208898384402717,-0.00186669741034451,1.000708587458
-0.156570284214648,-0.167067481190618,-0.0104971969759697,1.00014792921959
-0.319617510033238,-0.316179135856129,0.00343837417710907,1.00170936986617
-0.344180882699957,-0.345332552845623,-0.00115167014566608,1.00207048167371
-0.103132491877182,-0.0921930701656869,0.0109394217114956,0.999643263327464
-0.238566184766418,-0.232197237376326,0.00636894739009233,1.00099942571507
-0.274186351491969,-0.269473262010996,0.00471308948097376,1.00134127842903
-0.337760592147251,-0.337260309271922,0.000500282875329439,1.00190954811205
-0.286020912089251,-0.291079030827086,-0.00505811873783463,1.00142257823812
-0.281590296129671,-0.283375579253768,-0.0017852831240972,1.0014639629414
-0.237623921808471,-0.240889272037631,-0.00326535022916005,1.00099534289387
-0.303315871818123,-0.299584314796072,0.00373155702205186,1.00159522026991
-0.290760377881356,-0.279167546150594,0.0115928317307611,1.00149349037624
-0.250581827130233,-0.266029163567457,-0.0154473364372246,1.00109184495607
-0.360480963873405,-0.355174085979624,0.00530687789378098,1.00221002776311
-0.350331308053106,-0.335953139536,0.0143781685171058,1.00208432428749
-0.248946643388369,-0.258332706068235,-0.0093860626798663,1.00106902769027
-0.339569914143729,-0.338201168295455,0.00136874584827479,1.00202420994088
-0.37932736015269,-0.38541885598039,-0.00609149582769941,1.00235425831091
-0.257258408960327,-0.251628895975817,0.00562951298451081,1.00118701892775
-0.222127819101805,-0.212963759874744,0.00916405922706134,1.00078741145438
-0.189535909640359,-0.175633400150447,0.0139025094899119,1.00047876355371
-0.236600899985393,-0.238272730956223,-0.00167183097083015,1.00092959364208
-0.32966558661997,-0.33464308696472,-0.00497750034474997,1.00184472719932
-0.371789609769984,-0.366346212474965,0.00544339729501847,1.00233032912088
-0.472509118358892,-0.484505360915535,-0.0119962425566427,1.00327148023405
-0.377737257654155,-0.373615798852054,0.00412145880210157,1.00236702529114
-0.303406065690486,-0.30719562734515,-0.00378956165466388,1.00163445872
-0.225400195433056,-0.223924138480512,0.00147605695254446,1.00086324146741
-0.270179718195789,-0.270884375521167,-0.000704657325378111,1.00123858687225
-0.204964564071782,-0.198447364720175,0.00651719935160627,1.0006429111356
-0.399493254201751,-0.396006994620689,0.00348625958106175,1.00258888109218
-0.334403376817755,-0.332288738980441,0.00211463783731386,1.00196399109536
-0.116477479994059,-0.125149901656449,-0.00867242166238982,0.999743957026369
-0.297137311415431,-0.294063103894652,0.00307420752077858,1.00156547141529
-0.421058649422686,-0.418777173785487,0.00228147563719872,1.00281874478579
-0.382705584943266,-0.375489801251573,0.00721578369169235,1.00239418041102
-0.29315492889101,-0.297046204005957,-0.0038912751149468,1.00153932151154
-0.321534580596986,-0.328062028313743,-0.0065274477167569,1.00181596194005
-0.362818990242837,-0.36921840068848,-0.00639941044564374,1.00225110771177
-0.289663916278011,-0.288867846097666,0.000796070180344499,1.00148222576346
-0.242516966719738,-0.245093662588819,-0.00257669586908071,1.0009926686756
-0.274715668035952,-0.275460456125893,-0.000744788089941384,1.00133352817318
-0.262123671142692,-0.261845340583262,0.00027833055942994,1.00123749760531
-0.478178079787022,-0.449610229676845,0.0285678501101771,1.00344170638294
-0.290014699024864,-0.293162772873514,-0.00314807384864918,1.00149008711507
-0.170984568517063,-0.158417919233972,0.0125666492830908,1.00031310004776
-0.340695470522035,-0.317510023492423,0.0231854470296116,1.00194513519517
-0.390344906711194,-0.386223607803136,0.00412129890805812,1.00249412318801
-0.176837396319318,-0.18555307560941,-0.00871567929009234,1.00040208633521
-0.338600829571448,-0.342905889357459,-0.00430505978601109,1.00195195952693
-0.346902919592415,-0.348518488038127,-0.00161556844571165,1.00207578771031
-0.356814344396361,-0.376480630325529,-0.0196662859291681,1.00214718634733
-0.21630715791773,-0.204633617314693,0.0116735406030377,1.00077676879961
-0.224259675774385,-0.220846589727335,0.0034130860470501,1.00087136804823
-0.327628764120294,-0.318467961174183,0.00916080294611138,1.00188268997648
-0.242882756555439,-0.243589770468094,-0.000707013912655902,1.0010411839392
-0.153240257096006,-0.158517754111269,-0.0052774970152627,1.00009713683211
-0.186608245478559,-0.188308661282071,-0.00170041580351152,1.00043759532947
-0.176757052783759,-0.16589470081724,0.0108623519665194,1.00038505607229
-0.360268936773296,-0.360406624191459,-0.00013768741816278,1.0021918984385
-0.243040808927918,-0.248479983523137,-0.00543917459521845,1.00103607923471
-0.308053146707584,-0.305107459377691,0.00294568732989259,1.00169433475969
-0.355592866435071,-0.349409037219452,0.00618382921561944,1.00208070879611
-0.329487076011998,-0.343456353025741,-0.0139692770137433,1.00188966795701
-0.294140306854853,-0.29051144378762,0.00362886306723292,1.00153921116594
-0.359383909556122,-0.35104380491893,0.00834010463719215,1.00217067027847
-0.306948406132504,-0.308609290231293,-0.00166088409878923,1.00168692062314
-0.252133813316431,-0.245770283381395,0.00636352993503642,1.00107555176514
-0.334029551192578,-0.330179449913208,0.00385010127936991,1.00199667533511
-0.286805906017409,-0.2950272125813,-0.00822130656389047,1.00143932171309
