Ei,Ef,deltaE,weight
-0.375971796221645,-0.371749830109007,0.00422196611263748,1.0023802835061
-0.374637611310187,-0.372163144626935,0.00247446668325246,1.00234400002538
-0.255887050863812,-0.249112944859071,0.00677410600474129,1.00113819894604
-0.188737679364986,-0.198641862643413,-0.00990418327842724,1.0004701075641
-0.257228663796017,-0.247079208424868,0.010149455371149,1.00114908859438
-0.280441079496768,-0.281465989362714,-0.00102490986594594,1.00138010624745
-0.297658106548285,-0.310032110269029,-0.0123740037207445,1.00159539571788
-0.207031686992373,-0.206131961633397,0.000899725358975562,1.000708587458
-0.156570284214648,-0.155275751107389,0.00129453310725933,1.00014792921959
-0.319617510033238,-0.325791930788088,-0.0061744207548502,1.00170936986617
-0.344180882699957,-0.343052474426782,0.00112840827317473,1.00207048167371
-0.103132491877182,-0.117735827392493,-0.0146033355153104,0.999643263327464
-0.238566184766418,-0.237814191598541,0.000751993167877246,1.00099942571507
-0.274186351491969,-0.276780544518008,-0.00259419302603897,1.00134127842903
-0.337760592147251,-0.341043982314038,-0.00328339016678664,1.00190954811205
-0.286020912089251,-0.283679143031036,0.00234176905821576,1.00142257823812
-0.281590296129671,-0.278638181616758,0.00295211451291238,1.0014639629414
-0.237623921808471,-0.229610067166057,0.00801385464241364,1.00099534289387
-0.303315871818123,-0.311957966418048,-0.00864209459992471,1.00159522026991
-0.290760377881356,-0.298618302380945,-0.00785792449958916,1.00149349037624
-0.250581827130233,-0.26141009276559,-0.0108282656353576,1.00109184495607
-0.360480963873405,-0.357917688751396,0.00256327512200871,1.00221002776311
-0.350331308053106,-0.337579555189583,0.0127517528635226,1.00208432428749
-0.248946643388369,-0.249393232543675,-0.00044658915530621,1.00106902769027
-0.339569914143729,-0.338372524639768,0.00119738950396164,1.00202420994088
-0.37932736015269,-0.378960161850248,0.00036719830244264,1.00235425831091
-0.257258408960327,-0.255046925064171,0.00221148389615622,1.00118701892775
-0.222127819101805,-0.235240727240811,-0.0131129081390061,1.00078741145438
-0.189535909640359,-0.202885044349395,-0.0133491347090356,1.00047876355371
-0.236600899985393,-0.239885610230067,-0.00328471024467394,1.00092959364208
-0.32966558661997,-0.320364052301171,0.00930153431879899,1.00184472719932
-0.371789609769984,-0.36192384507536,0.00986576469462358,1.00233032912088
-0.472509118358892,-0.470997675378927,0.00151144297996486,1.00327148023405
-0.377737257654155,-0.361602567375405,0.01613469027875,1.00236702529114
-0.303406065690486,-0.310040124507457,-0.0066340588169716,1.00163445872
-0.225400195433056,-0.213250192860535,0.0121500025725213,1.00086324146741
-0.270179718195789,-0.259998109316065,0.0101816088797235,1.00123858687225
-0.204964564071782,-0.207652637704633,-0.00268807363285142,1.0006429111356
-0.399493254201751,-0.398136610115389,0.0013566440863616,1.00258888109218
-0.334403376817755,-0.323614132204513,0.0107892446132417,1.00196399109536
-0.116477479994059,-0.107381587866964,0.00909589212709498,0.999743957026369
-0.297137311415431,-0.290829033223873,0.00630827819155727,1.00156547141529
-0.421058649422686,-0.40209307751701,0.0189655719056757,1.00281874478579
-0.382705584943266,-0.381647760924934,0.00105782401833132,1.00239418041102
-0.29315492889101,-0.296234624848765,-0.00307969595775498,1.00153932151154
-0.321534580596986,-0.308972233083595,0.0125623475133906,1.00181596194005
-0.362818990242837,-0.346243983784864,0.0165750064579726,1.00225110771177
-0.289663916278011,-0.292788445102317,-0.00312452882430619,1.00148222576346
-0.242516966719738,-0.242811884117722,-0.00029491739798379,1.0009926686756
-0.274715668035952,-0.272237518798707,0.0024781492372441,1.00133352817318
-0.262123671142692,-0.244246196006834,0.0178774751358578,1.00123749760531
-0.478178079787022,-0.456872837844041,0.0213052419429804,1.00344170638294
-0.290014699024864,-0.297973846967621,-0.00795914794275665,1.00149008711507
-0.170984568517063,-0.179897705445478,-0.00891313692841517,1.00031310004776
-0.340695470522035,-0.33984068209514,0.000854788426894348,1.00194513519517
-0.390344906711194,-0.388396704990057,0.00194820172113702,1.00249412318801
-0.176837396319318,-0.163412017725454,0.0134253785938643,1.00040208633521
-0.338600829571448,-0.345059022919162,-0.00645819334771364,1.00195195952693
-0.346902919592415,-0.349347074422505,-0.00244415483008975,1.00207578771031
-0.356814344396361,-0.348538126002835,0.00827621839352632,1.00214718634733
-0.21630715791773,-0.212833795996116,0.00347336192161402,1.00077676879961
-0.224259675774385,-0.20621602852491,0.0180436472494745,1.00087136804823
-0.327628764120294,-0.326625023419538,0.00100374070075621,1.00188268997648
-0.242882756555439,-0.254078049563536,-0.0111952930080975,1.0010411839392
-0.153240257096006,-0.1620567542721,-0.00881649717609384,1.00009713683211
-0.186608245478559,-0.188287920747745,-0.00167967526918616,1.00043759532947
-0.176757052783759,-0.18140967998812,-0.0046526272043613,1.00038505607229
-0.360268936773296,-0.36940694918433,-0.00913801241103346,1.0021918984385
-0.243040808927918,-0.25147893015466,-0.00843812122674112,1.00103607923471
-0.308053146707584,-0.313124470777698,-0.00507132407011462,1.00169433475969
-0.355592866435071,-0.358785184582403,-0.00319231814733173,1.00208070879611
-0.329487076011998,-0.345687976808881,-0.0162009007968834,1.00188966795701
-0.294140306854853,-0.283528265383788,0.0106120414710656,1.00153921116594
-0.359383909556122,-0.364300133950131,-0.00491622439400891,1.00217067027847
-0.306948406132504,-0.313825699934221,-0.00687729380171742,1.00168692062314
-0.252133813316431,-0.246611798335443,0.00552201498098845,1.00107555176514
-0.334029551192578,-0.328691539214412,0.00533801197816591,1.00199667533511
-0.286805906017409,-0.282348413693571,0.00445749232383835,1.00143932171309
-0.320728175043348,-0.330532011535868,-0.00980383649251959,1.00180155616695
-0.30909124401856,-0.320725936248614,-0.011634692230054,1.00169103583259
-0.424186143974905,-0.410525884559386,0.0136602594155187,1.00278000418209
-0.269414215555397,-0.265608798767056,0.00380541678834107,1.00128488644185
-0.317609169991525,-0.302171490810587,0.0154376791809382,1.00177337517033
-0.295369642804054,-0.305642851180821,-0.0102732083767673,1.00156280352391
-0.393909019557528,-0.396205087711036,-0.00229606815350819,1.00251970873738
-0.140239676314781,-0.141160902421477,-0.000921226106696454,0.999955330762072
-0.221883640892472,-0.213668827307416,0.00821481358505638,1.00079956507143
-0.261112980626539,-0.265873147395618,-0.00476016676907942,1.00120353891836
-0.268821983230555,-0.276271066625006,-0.00744908339445111,1.00124763743457
-0.269761771724911,-0.279939605803922,-0.0101778340790111,1.00131915115576
-0.361104589916275,-0.365248217888317,-0.00414362797204182,1.00218696895826
-0.243938889090148,-0.253061676668821,-0.00912278757867307,1.00105266174791
-0.194515424138018,-0.190178409580474,0.00433701455754421,1.00053931304062
-0.325016296173189,-0.346762133589736,-0.0217458374165471,1.00183011576157
-0.197686187331901,-0.202885087281692,-0.0051988999497912,1.0005768773755
-0.368150503648843,-0.372940114057399,-0.00478961040855574,1.002283170174
-0.305110296114833,-0.304071463489816,0.00103883262501792,1.00167422559258
-0.407230411294516,-0.410169787101888,-0.00293937580737197,1.00259315401143
-0.273768548303046,-0.269673464558935,0.00409508374411038,1.00133134498709
-0.17733753084355,-0.173825147098329,0.00351238374522117,1.00028538704275
-0.25477533975846,-0.245174458198499,0.00960088155996111,1.00114103438841
-0.285001895556797,-0.281586427785902,0.00341546777089408,1.00144359639003
-0.213152204713632,-0.209897753675516,0.00325445103811556,1.00069107482151
-0.33864212866854,-0.332091159624003,0.00655096904453711,1.00194492881314
-0.272991366253241,-0.273809580827931,-0.000818214574690057,1.00133638725131
-0.281373092060558,-0.283347982003995,-0.00197488994343725,1.00144093756305
-0.204231254895902,-0.194951999170033,0.00927925572586913,1.00059675706204
-0.248773337902208,-0.24774810210934,0.00102523579286795,1.00102337439708
-0.274408811714919,-0.277193069287888,-0.00278425757296952,1.00138338096894
-0.372016420181377,-0.376690677569061,-0.00467425738768373,1.00234233479615
-0.252565655984175,-0.263997578092102,-0.011431922107927,1.00110564669304
