Ei,Ef,deltaE,weight
-0.4016292740382,-0.401121317294477,0.000507956743723226,1.0019000636904
-0.44986090411267,-0.449703252997962,0.000157651114707669,1.00238865344395
-0.407542160306264,-0.406606621117619,0.000935539188645418,1.00196250482295
-0.433719001004099,-0.432347141256039,0.0013718597480602,1.00222849496482
-0.415570428476193,-0.413388408807803,0.00218201966838993,1.00203695573979
-0.419123978663659,-0.41820243828656,0.000921540377098962,1.00206926327187
-0.433256607863421,-0.430721427770026,0.00253518009339487,1.00221208485015
-0.442584903536144,-0.440904367245628,0.00168053629051568,1.00232187429673
-0.446356629430522,-0.444698503300858,0.00165812612966404,1.00234404074485
-0.44842928916137,-0.448162936770747,0.000266352390623281,1.00236930856536
