Ei,Ef,deltaE,weight
-0.351239040837862,-0.348224212037706,0.00301482880015608,1.0016342253251
-0.391931913255313,-0.393768166310181,-0.0018362530548684,1.00204778382104
-0.362743040540148,-0.359068813487735,0.00367422705241222,1.00173957828255
-0.365058146945205,-0.365273610658939,-0.000215463713734043,1.00178952843801
-0.379485084637049,-0.37432882844475,0.00515625619229892,1.00190524614668
-0.356070311044891,-0.353834953446409,0.00223535759848126,1.00166703287654
-0.384122787474755,-0.3844191862018,-0.000296398727045177,1.00194994795249
-0.387505366531546,-0.384620061292069,0.00288530523947689,1.00201058290558
-0.39441332885043,-0.390996136314425,0.00341719253600564,1.00206060518611
-0.393271400869494,-0.395493276648631,-0.00222187577913735,1.00206814249922
-0.392494281319428,-0.38890243267629,0.00359184864313844,1.00204533370236
-0.414516521154746,-0.413128414968454,0.00138810618629104,1.00228027196334
-0.356025695051911,-0.356204370452544,-0.000178675400632766,1.0016716987526
-0.359428045459882,-0.358067596766016,0.00136044869386581,1.00172919560605
-0.36675290874792,-0.366863777971688,-0.00011086922376774,1.00177181148698
-0.403238310428632,-0.402110537461622,0.00112777296701061,1.00216094531853
-0.349372023618923,-0.346126055326846,0.0032459682920768,1.00163779961442
-0.364981136697314,-0.363180482416152,0.00180065428116116,1.00176583282959
-0.325290020269359,-0.325124704402575,0.000165315866784477,1.00137276741266
-0.406815370137673,-0.405697763549266,0.00111760658840721,1.00218818948262
-0.372960109368598,-0.370618591674592,0.00234151769400531,1.0018524777156
-0.338838268320073,-0.336584726434399,0.00225354188567378,1.00150784553988
-0.335118320005227,-0.33608972769647,-0.000971407691242376,1.00146517508302
-0.411714501585363,-0.411046871635603,0.000667629949760051,1.00225792603165
-0.367211881482842,-0.369234456221125,-0.00202257473828255,1.00179315683534
-0.416251450268751,-0.415209671257728,0.00104177901102365,1.00227370769132
-0.340653579133563,-0.343090538098082,-0.00243695896451918,1.00152640263467
-0.370150723292916,-0.371860756451522,-0.00171003315860513,1.0018122706521
-0.412795090054212,-0.414601777794959,-0.00180668774074672,1.00224978338248
-0.389128904766192,-0.390015827431776,-0.0008869226655846,1.00201082173348
-0.32832245320729,-0.325214734171989,0.00310771903530105,1.00139143668066
-0.361217903764173,-0.357793701299905,0.00342420246426728,1.00173250748359
-0.404968948749926,-0.404034828620424,0.000934120129502336,1.00215609304626
-0.39936328104551,-0.399517162845779,-0.000153881800268929,1.00208004430925
-0.386724574298216,-0.386507021124319,0.000217553173896601,1.00199379820398
-0.349015229599856,-0.34751494635139,0.00150028324846591,1.00161320932025
-0.384718753279589,-0.383829276101505,0.000889477178083464,1.00195321680108
-0.374944502522851,-0.375482014305625,-0.000537511782774225,1.00188121993368
-0.374921893635446,-0.375516296354875,-0.000594402719429066,1.0018847608691
-0.388934591914032,-0.386350101320306,0.00258449059372629,1.00202359435448
-0.288841117173308,-0.290976926642642,-0.00213580946933406,1.00102774583595
-0.415832472587417,-0.414276619774712,0.00155585281270487,1.00229427997097
-0.346704953104835,-0.348854411163171,-0.00214945805833611,1.00158732601283
-0.379718708500954,-0.382427257048011,-0.00270854854705704,1.00192300107034
-0.379136421306265,-0.380577288889714,-0.00144086758344886,1.00191483975744
-0.389289819852609,-0.387960153321664,0.00132966653094518,1.00200863748386
-0.409295377264159,-0.407662470005547,0.00163290725861154,1.00220129461073
-0.391362231300228,-0.390723507832044,0.000638723468183666,1.00205728247565
-0.370164291074637,-0.368984475342746,0.00117981573189169,1.00182485903443
-0.369991774909781,-0.367874272210367,0.00211750269941391,1.00182418442424
-0.397074934891006,-0.397202558082762,-0.000127623191755966,1.00209845329055
-0.400019043663304,-0.398894282547349,0.00112476111595444,1.00211457921196
-0.361558358654318,-0.359318167637219,0.00224019101709899,1.00175318903475
-0.389377315231252,-0.389226111798865,0.000151203432386671,1.00199186629568
-0.391607846923343,-0.391072772613767,0.000535074309575889,1.00201669695533
-0.391644845157909,-0.388365264327471,0.00327958083043806,1.00204743473022
-0.378135636183846,-0.377161995880151,0.000973640303694734,1.00189974467349
-0.352116922794913,-0.351653382085909,0.000463540709004395,1.00162753464572
-0.394858291016307,-0.39187277129002,0.00298551972628663,1.00205708285979
-0.339371729434388,-0.337155563917823,0.00221616551656439,1.00151319846537
-0.360710740906516,-0.360673597058154,3.7143848362009e-05,1.00174422941454
-0.361366977279859,-0.360332990899479,0.00103398638037971,1.00171351417603
-0.377427320763373,-0.378087034302187,-0.000659713538814333,1.00189563697083
-0.416307054199294,-0.414499163832589,0.00180789036670509,1.00229661837168
-0.364727640034023,-0.365676218915392,-0.000948578881369344,1.00175186337514
-0.374907962510909,-0.373350700646219,0.00155726186468963,1.00186065854577
-0.364407012087732,-0.363780179713837,0.000626832373894382,1.00177556229078
