Ei,Ef,deltaE,weight
-0.309515706751751,-0.306744445504722,0.00277126124702953,1.00146518552182
-0.318238966680685,-0.317973672571628,0.000265294109056846,1.00152148512181
-0.330623061960948,-0.327573957485941,0.00304910447500745,1.0016662665046
-0.346065935222223,-0.342508344140759,0.00355759108146447,1.00181868209376
-0.381482130913464,-0.376767201071288,0.00471492984217559,1.00215460261236
-0.31411132110043,-0.32493585486509,-0.01082453376466,1.0015044740375
-0.259862439214982,-0.25949357635652,0.000368862858462049,1.0009527662696
-0.250434184716189,-0.243082431706257,0.00735175300993227,1.00089338139014
-0.31808572607333,-0.316741744729791,0.00134398134353814,1.00151702362097
-0.37527400549934,-0.371482362417541,0.0037916430817998,1.00210379183325
-0.333240346902981,-0.338485537040621,-0.00524519013764047,1.00168111404226
-0.303750812320578,-0.305140908795685,-0.00139009647510624,1.00139773292282
-0.34888912660079,-0.347120454046195,0.00176867255459473,1.00184621934061
-0.335885370000698,-0.343172249684849,-0.00728687968415154,1.00172921405568
-0.362931724057457,-0.358544152753867,0.00438757130358974,1.00196275796531
-0.327708241876595,-0.32110972657371,0.0065985153028853,1.00163960606007
-0.287021106824037,-0.282914877066855,0.00410622975718183,1.00126515925295
-0.356496197890774,-0.356027370857519,0.000468827033255126,1.00190347552794
-0.366898712766214,-0.365044979911805,0.0018537328544091,1.0020166520989
-0.281628534641954,-0.287141854576243,-0.00551331993428905,1.00118007424059
-0.336616977114082,-0.326863237066288,0.00975374004779389,1.00168985208429
-0.374587377634631,-0.374251180273962,0.000336197360669033,1.00212519421962
-0.279299379759997,-0.28105988270289,-0.00176050294289304,1.00114442353388
-0.435733295899755,-0.435969550659016,-0.000236254759260424,1.00274547482229
-0.322320792381469,-0.320831115123034,0.00148967725843502,1.00158642771141
-0.386316734057228,-0.389682791024276,-0.00336605696704778,1.00221498941241
-0.265052906822747,-0.262022970500243,0.00302993632250398,1.00097369855146
-0.317535928049707,-0.320565206769665,-0.00302927871995812,1.00152644434617
-0.3373810372225,-0.334129434601046,0.00325160262145358,1.0017147982653
-0.358620995095896,-0.351645199722661,0.00697579537323512,1.00195532106522
-0.301396970349177,-0.302774548124234,-0.00137757777505654,1.00136599042458
-0.353514162131529,-0.336225397645457,0.0172887644860721,1.00189093733354
-0.366803956434504,-0.355086272958575,0.0117176834759283,1.00201957509553
-0.33308547153727,-0.329282703406154,0.00380276813111546,1.00168358560379
-0.40113016801294,-0.391668677611146,0.00946149040179362,1.00237831546115
-0.235550233896045,-0.234610633200703,0.000939600695341686,1.00073355536248
-0.326068316223256,-0.323671633486199,0.00239668273705729,1.00160527100582
-0.326763371787452,-0.325445911685388,0.00131746010206435,1.00163156730588
-0.374513000795883,-0.375715411292647,-0.00120241049676451,1.00207949759092
-0.3427884715222,-0.337546535784878,0.00524193573732268,1.00181066867379
-0.24680113368684,-0.244858903851311,0.00194222983552858,1.00082605501868
-0.390041557768532,-0.385162093887568,0.00487946388096344,1.00229350110054
-0.373107389076989,-0.371283033100721,0.00182435597626851,1.0020789465092
-0.377184368322594,-0.370218584055649,0.00696578426694455,1.00212230340189
-0.328350554081021,-0.33166438305053,-0.00331382896950938,1.00163281163915
-0.346682451666798,-0.349193015854692,-0.00251056418789375,1.00180433196918
-0.418562786927452,-0.418819560767317,-0.000256773839865165,1.00252573499439
-0.3533145267517,-0.346481736295668,0.00683279045603125,1.00189707358095
-0.299578104458369,-0.298972977680061,0.000605126778308762,1.00133617486624
-0.304817000665922,-0.305244234068208,-0.000427233402286231,1.00139302504009
-0.331368154421168,-0.32689996548178,0.00446818893938783,1.00167332774898
-0.411951105723149,-0.40082385790479,0.0111272478183588,1.00246540933329
-0.37143451584826,-0.36935950791175,0.00207500793650972,1.00207519239768
-0.328701739447796,-0.329940081581919,-0.00123834213412238,1.00163926018224
-0.351737867504601,-0.355171091327323,-0.00343322382272193,1.00188879971878
-0.358561410440251,-0.356561802835593,0.00199960760465767,1.00193184299159
-0.308899719397437,-0.309960121859998,-0.00106040246256028,1.00146050367148
-0.288184570714235,-0.288204720878684,-2.0150164449062e-05,1.00120404219547
