Ei,Ef,deltaE,weight
-0.4016292740382,-0.397202985645405,0.00442628839279535,1.0019000636904
-0.44986090411267,-0.443320468639171,0.00654043547349881,1.00238865344395
-0.407542160306264,-0.402499800905208,0.0050423594010558,1.00196250482295
-0.433719001004099,-0.425144944142684,0.00857405686141466,1.00222849496482
-0.415570428476193,-0.408269589953225,0.00730083852296792,1.00203695573979
-0.419123978663659,-0.408882180808502,0.0102417978551571,1.00206926327187
-0.433256607863421,-0.422179213619646,0.011077394243775,1.00221208485015
-0.442584903536144,-0.437016007254499,0.00556889628164459,1.00232187429673
-0.446356629430522,-0.440417815894396,0.0059388135361258,1.00234404074485
-0.44842928916137,-0.445703324131994,0.00272596502937578,1.00236930856536
