Ei,Ef,deltaE,weight
-0.4016292740382,-0.388213276396277,0.0134159976419235,1.0019000636904
-0.44986090411267,-0.439048061775772,0.0108128423368975,1.00238865344395
-0.407542160306264,-0.391168831591206,0.0163733287150584,1.00196250482295
-0.433719001004099,-0.415397156464913,0.0183218445391857,1.00222849496482
-0.415570428476193,-0.400380083085824,0.0151903453903686,1.00203695573979
-0.419123978663659,-0.399074496276569,0.0200494823870892,1.00206926327187
-0.433256607863421,-0.414684366329565,0.0185722415338565,1.00221208485015
-0.442584903536144,-0.427191671875962,0.0153932316601818,1.00232187429673
-0.446356629430522,-0.432117296679007,0.0142393327515148,1.00234404074485
-0.44842928916137,-0.428704979318363,0.0197243098430067,1.00236930856536
