Ei,Ef,deltaE,weight
-0.4016292740382,-0.400307778275782,0.0013214957624183,1.0019000636904
-0.44986090411267,-0.4487701602803,0.00109074383236984,1.00238865344395
-0.407542160306264,-0.406472126039804,0.00107003426645974,1.00196250482295
-0.433719001004099,-0.433645677458966,7.33235451335079e-05,1.00222849496482
-0.415570428476193,-0.412548241126364,0.00302218734982873,1.00203695573979
-0.419123978663659,-0.417207396145817,0.00191658251784177,1.00206926327187
-0.433256607863421,-0.432418227518518,0.000838380344902967,1.00221208485015
-0.442584903536144,-0.439611404682209,0.00297349885393422,1.00232187429673
-0.446356629430522,-0.443843102319916,0.00251352711060665,1.00234404074485
-0.44842928916137,-0.447557315043602,0.000871974117768071,1.00236930856536
