Ei,Ef,deltaE,weight
-0.375971796221645,-0.37924386108267,-0.00327206486102521,1.0023802835061
-0.374637611310187,-0.36864026548903,0.00599734582115735,1.00234400002538
-0.255887050863812,-0.253805943532796,0.00208110733101657,1.00113819894604
-0.188737679364986,-0.19352498949441,-0.00478731012942391,1.0004701075641
-0.257228663796017,-0.256279590075499,0.000949073720517724,1.00114908859438
-0.280441079496768,-0.284068492647978,-0.00362741315120946,1.00138010624745
-0.297658106548285,-0.298894750764832,-0.00123664421654684,1.00159539571788
-0.207031686992373,-0.20270037031695,0.00433131667542208,1.000708587458
-0.156570284214648,-0.153751385792505,0.00281889842214333,1.00014792921959
-0.319617510033238,-0.32000437360566,-0.000386863572421903,1.00170936986617
-0.344180882699957,-0.340867327305093,0.00331355539486433,1.00207048167371
-0.103132491877182,-0.106976981303503,-0.0038444894263203,0.999643263327464
-0.238566184766418,-0.244719506374728,-0.00615332160831011,1.00099942571507
-0.274186351491969,-0.273636689985414,0.000549661506554999,1.00134127842903
-0.337760592147251,-0.337090037239387,0.000670554907864829,1.00190954811205
-0.286020912089251,-0.290732084134589,-0.00471117204533794,1.00142257823812
-0.281590296129671,-0.278930235903284,0.00266006022638648,1.0014639629414
-0.237623921808471,-0.239490037841486,-0.00186611603301529,1.00099534289387
-0.303315871818123,-0.309096101392674,-0.0057802295745506,1.00159522026991
-0.290760377881356,-0.287731187253581,0.00302919062777418,1.00149349037624
-0.250581827130233,-0.257646804897611,-0.00706497776737813,1.00109184495607
-0.360480963873405,-0.361305770003023,-0.000824806129618272,1.00221002776311
-0.350331308053106,-0.351898927034974,-0.00156761898186841,1.00208432428749
-0.248946643388369,-0.255282252825879,-0.00633560943750988,1.00106902769027
-0.339569914143729,-0.344369302087804,-0.00479938794407458,1.00202420994088
-0.37932736015269,-0.374214197873259,0.00511316227943143,1.00235425831091
-0.257258408960327,-0.255649776854211,0.00160863210611656,1.00118701892775
-0.222127819101805,-0.218654533730526,0.00347328537127944,1.00078741145438
-0.189535909640359,-0.1901866276356,-0.00065071799524094,1.00047876355371
-0.236600899985393,-0.238620164505114,-0.00201926451972106,1.00092959364208
-0.32966558661997,-0.325065869747907,0.00459971687206306,1.00184472719932
-0.371789609769984,-0.37190612152043,-0.000116511750446302,1.00233032912088
-0.472509118358892,-0.471577807355267,0.000931311003624979,1.00327148023405
-0.377737257654155,-0.36867484133093,0.00906241632322557,1.00236702529114
-0.303406065690486,-0.302276104562651,0.00112996112783487,1.00163445872
-0.225400195433056,-0.218369964044914,0.00703023138814202,1.00086324146741
-0.270179718195789,-0.267622335100182,0.00255738309560649,1.00123858687225
-0.204964564071782,-0.199659568818433,0.00530499525334874,1.0006429111356
-0.399493254201751,-0.398503031505694,0.000990222696057086,1.00258888109218
-0.334403376817755,-0.3294721692237,0.00493120759405519,1.00196399109536
-0.116477479994059,-0.115930752733261,0.000546727260798185,0.999743957026369
-0.297137311415431,-0.300544954005298,-0.00340764258986714,1.00156547141529
-0.421058649422686,-0.419435562730245,0.00162308669244038,1.00281874478579
-0.382705584943266,-0.38464803732395,-0.00194245238068419,1.00239418041102
-0.29315492889101,-0.295134884202258,-0.00197995531124873,1.00153932151154
-0.321534580596986,-0.322987721927241,-0.00145314133025509,1.00181596194005
-0.362818990242837,-0.35880025612855,0.00401873411428688,1.00225110771177
-0.289663916278011,-0.286195750459995,0.00346816581801535,1.00148222576346
-0.242516966719738,-0.243741707344193,-0.00122474062445468,1.0009926686756
-0.274715668035952,-0.268978974801937,0.00573669323401432,1.00133352817318
-0.262123671142692,-0.259762959137989,0.00236071200470311,1.00123749760531
-0.478178079787022,-0.474079886904034,0.00409819288298835,1.00344170638294
-0.290014699024864,-0.28834470199682,0.0016699970280446,1.00149008711507
-0.170984568517063,-0.163041642115928,0.0079429264011352,1.00031310004776
-0.340695470522035,-0.335786639055828,0.00490883146620669,1.00194513519517
-0.390344906711194,-0.387624840652163,0.00272006605903052,1.00249412318801
-0.176837396319318,-0.178826017966256,-0.00198862164693844,1.00040208633521
-0.338600829571448,-0.333527787173885,0.00507304239756312,1.00195195952693
-0.346902919592415,-0.346808710899247,9.42086931683961e-05,1.00207578771031
-0.356814344396361,-0.353860700142417,0.00295364425394468,1.00214718634733
-0.21630715791773,-0.21759519780129,-0.00128803988355933,1.00077676879961
-0.224259675774385,-0.221611713867942,0.00264796190644323,1.00087136804823
-0.327628764120294,-0.329889419650797,-0.00226065553050242,1.00188268997648
-0.242882756555439,-0.237639612765534,0.00524314378990481,1.0010411839392
-0.153240257096006,-0.156626295558549,-0.00338603846254293,1.00009713683211
-0.186608245478559,-0.188962137385525,-0.00235389190696592,1.00043759532947
-0.176757052783759,-0.176232943803668,0.000524108980090726,1.00038505607229
-0.360268936773296,-0.359015082487434,0.00125385428586283,1.0021918984385
-0.243040808927918,-0.240507142171539,0.00253366675637959,1.00103607923471
-0.308053146707584,-0.309103872303217,-0.00105072559563346,1.00169433475969
-0.355592866435071,-0.354492901577857,0.00109996485721392,1.00208070879611
-0.329487076011998,-0.329534153841104,-4.7077829105957e-05,1.00188966795701
-0.294140306854853,-0.294633607627119,-0.000493300772265892,1.00153921116594
-0.359383909556122,-0.360073064761884,-0.000689155205761238,1.00217067027847
-0.306948406132504,-0.304578070615865,0.0023703355166394,1.00168692062314
-0.252133813316431,-0.251407279314551,0.000726534001880774,1.00107555176514
-0.334029551192578,-0.333679073708268,0.000350477484310163,1.00199667533511
-0.286805906017409,-0.292454060452162,-0.00564815443475308,1.00143932171309
-0.320728175043348,-0.320951136450724,-0.000222961407375821,1.00180155616695
-0.30909124401856,-0.306679428294983,0.00241181572357679,1.00169103583259
-0.424186143974905,-0.426204491489068,-0.00201834751416274,1.00278000418209
-0.269414215555397,-0.266613894172082,0.00280032138331487,1.00128488644185
-0.317609169991525,-0.315900976895784,0.00170819309574122,1.00177337517033
