Ei,Ef,deltaE,weight
-0.309515706751751,-0.31108021406167,-0.00156450730991914,1.00146518552182
-0.318238966680685,-0.316649560523401,0.00158940615728365,1.00152148512181
-0.330623061960948,-0.330474579029977,0.000148482930970695,1.0016662665046
-0.346065935222223,-0.346674599212725,-0.000608663990501523,1.00181868209376
-0.381482130913464,-0.380286142295426,0.0011959886180381,1.00215460261236
-0.31411132110043,-0.312778560001958,0.00133276109847136,1.0015044740375
-0.259862439214982,-0.26006636411868,-0.000203924903698249,1.0009527662696
-0.250434184716189,-0.247007006707877,0.0034271780083123,1.00089338139014
-0.31808572607333,-0.314569568985555,0.00351615708777453,1.00151702362097
-0.37527400549934,-0.375095861397127,0.000178144102213784,1.00210379183325
-0.333240346902981,-0.333350486057283,-0.000110139154301747,1.00168111404226
-0.303750812320578,-0.304066278668233,-0.000315466347654669,1.00139773292282
-0.34888912660079,-0.350342903238706,-0.00145377663791602,1.00184621934061
-0.335885370000698,-0.335518014072595,0.000367355928102497,1.00172921405568
-0.362931724057457,-0.361772824359105,0.00115889969835187,1.00196275796531
-0.327708241876595,-0.328868047292978,-0.00115980541638305,1.00163960606007
-0.287021106824037,-0.287976499294916,-0.000955392470879279,1.00126515925295
-0.356496197890774,-0.356545065026592,-4.88671358179205e-05,1.00190347552794
-0.366898712766214,-0.368743177201658,-0.0018444644354435,1.0020166520989
-0.281628534641954,-0.281452386752054,0.000176147889900391,1.00118007424059
-0.336616977114082,-0.336821225263798,-0.000204248149716424,1.00168985208429
-0.374587377634631,-0.377705917657485,-0.00311854002285344,1.00212519421962
-0.279299379759997,-0.279216581638314,8.27981216828255e-05,1.00114442353388
-0.435733295899755,-0.433673630040751,0.00205966585900419,1.00274547482229
-0.322320792381469,-0.323101316691601,-0.000780524310131536,1.00158642771141
-0.386316734057228,-0.384529478654669,0.00178725540255908,1.00221498941241
-0.265052906822747,-0.266400844788042,-0.0013479379652952,1.00097369855146
-0.317535928049707,-0.314614814095849,0.0029211139538578,1.00152644434617
-0.3373810372225,-0.338574750350246,-0.00119371312774619,1.0017147982653
-0.358620995095896,-0.358683144388978,-6.21492930823475e-05,1.00195532106522
-0.301396970349177,-0.29835141704617,0.00304555330300715,1.00136599042458
-0.353514162131529,-0.353986163153206,-0.000472001021677104,1.00189093733354
-0.366803956434504,-0.367096866970371,-0.000292910535867608,1.00201957509553
-0.33308547153727,-0.333235508751512,-0.000150037214242282,1.00168358560379
-0.40113016801294,-0.401887666944869,-0.000757498931929501,1.00237831546115
-0.235550233896045,-0.237266266444602,-0.00171603254855693,1.00073355536248
-0.326068316223256,-0.325224441556825,0.000843874666431377,1.00160527100582
-0.326763371787452,-0.325729386301266,0.00103398548618649,1.00163156730588
-0.374513000795883,-0.369144292134714,0.00536870866116906,1.00207949759092
-0.3427884715222,-0.344241502290754,-0.00145303076855352,1.00181066867379
-0.24680113368684,-0.247926724127472,-0.00112559044063226,1.00082605501868
-0.390041557768532,-0.388981476830383,0.00106008093814886,1.00229350110054
-0.373107389076989,-0.370942138351344,0.00216525072564555,1.0020789465092
-0.377184368322594,-0.376956133728445,0.00022823459414878,1.00212230340189
-0.328350554081021,-0.332922827031521,-0.0045722729505,1.00163281163915
-0.346682451666798,-0.344521510829198,0.00216094083759999,1.00180433196918
-0.418562786927452,-0.417143603302917,0.00141918362453447,1.00252573499439
-0.3533145267517,-0.35320771230204,0.000106814449659598,1.00189707358095
