Ei,Ef,deltaE,weight
-0.351239040837862,-0.350875900635973,0.000363140201888712,1.0016342253251
-0.391931913255313,-0.392017249750732,-8.53364954198632e-05,1.00204778382104
-0.362743040540148,-0.362343411183576,0.000399629356571729,1.00173957828255
-0.365058146945205,-0.362546302977957,0.0025118439672483,1.00178952843801
-0.379485084637049,-0.378249581775159,0.00123550286189023,1.00190524614668
-0.356070311044891,-0.354552041123172,0.00151826992171922,1.00166703287654
-0.384122787474755,-0.381808853984144,0.0023139334906116,1.00194994795249
-0.387505366531546,-0.383906657525726,0.00359870900581966,1.00201058290558
-0.39441332885043,-0.394946596311892,-0.000533267461461373,1.00206060518611
-0.393271400869494,-0.390720125219097,0.00255127565039687,1.00206814249922
-0.392494281319428,-0.389422451267108,0.00307183005232048,1.00204533370236
-0.414516521154746,-0.419879719221652,-0.00536319806690633,1.00228027196334
-0.356025695051911,-0.351506004232634,0.0045196908192775,1.0016716987526
-0.359428045459882,-0.359045474153062,0.000382571306820179,1.00172919560605
-0.36675290874792,-0.36456203621073,0.00219087253719058,1.00177181148698
-0.403238310428632,-0.401386779857325,0.00185153057130766,1.00216094531853
-0.349372023618923,-0.3529302736484,-0.00355825002947668,1.00163779961442
-0.364981136697314,-0.362704269010102,0.00227686768721114,1.00176583282959
-0.325290020269359,-0.32281336649487,0.0024766537744888,1.00137276741266
-0.406815370137673,-0.401738583242279,0.00507678689539398,1.00218818948262
-0.372960109368598,-0.37178321908974,0.00117689027885792,1.0018524777156
-0.338838268320073,-0.335937314299596,0.00290095402047674,1.00150784553988
-0.335118320005227,-0.333863598919496,0.00125472108573171,1.00146517508302
-0.411714501585363,-0.41290655553736,-0.00119205395199651,1.00225792603165
-0.367211881482842,-0.364561622116888,0.00265025936595426,1.00179315683534
-0.416251450268751,-0.414683652753697,0.00156779751505454,1.00227370769132
-0.340653579133563,-0.339337266542638,0.00131631259092463,1.00152640263467
-0.370150723292916,-0.369971694298146,0.000179028994770347,1.0018122706521
-0.412795090054212,-0.409970353756643,0.00282473629756924,1.00224978338248
-0.389128904766192,-0.388917929380791,0.00021097538540138,1.00201082173348
-0.32832245320729,-0.324189756170735,0.00413269703655467,1.00139143668066
-0.361217903764173,-0.35972281306129,0.00149509070288284,1.00173250748359
-0.404968948749926,-0.402709628848998,0.00225931990092815,1.00215609304626
-0.39936328104551,-0.400365577487528,-0.00100229644201838,1.00208004430925
-0.386724574298216,-0.384433881570627,0.00229069272758903,1.00199379820398
-0.349015229599856,-0.351341074887912,-0.00232584528805629,1.00161320932025
-0.384718753279589,-0.384322812730258,0.00039594054933112,1.00195321680108
-0.374944502522851,-0.376894993194921,-0.00195049067207065,1.00188121993368
-0.374921893635446,-0.372128835132296,0.00279305850314993,1.0018847608691
-0.388934591914032,-0.387055910007461,0.00187868190657126,1.00202359435448
-0.288841117173308,-0.287939966378083,0.000901150795224348,1.00102774583595
-0.415832472587417,-0.409803496206213,0.0060289763812042,1.00229427997097
-0.346704953104835,-0.340739242292655,0.00596571081217995,1.00158732601283
-0.379718708500954,-0.376210206422209,0.00350850207874509,1.00192300107034
-0.379136421306265,-0.37520231722775,0.00393410407851491,1.00191483975744
-0.389289819852609,-0.387461601423507,0.0018282184291023,1.00200863748386
-0.409295377264159,-0.40688139988294,0.00241397738121818,1.00220129461073
-0.391362231300228,-0.389425027126438,0.00193720417378951,1.00205728247565
-0.370164291074637,-0.369187815360495,0.000976475714141889,1.00182485903443
-0.369991774909781,-0.367714342842722,0.00227743206705916,1.00182418442424
-0.397074934891006,-0.397282948843665,-0.000208013952659736,1.00209845329055
-0.400019043663304,-0.393603879463749,0.00641516419955496,1.00211457921196
-0.361558358654318,-0.361923514686261,-0.000365156031943259,1.00175318903475
-0.389377315231252,-0.387445327547008,0.00193198768424363,1.00199186629568
-0.391607846923343,-0.387863127446424,0.00374471947691907,1.00201669695533
-0.391644845157909,-0.388515604956202,0.00312924020170696,1.00204743473022
-0.378135636183846,-0.376684815971312,0.00145082021253379,1.00189974467349
-0.352116922794913,-0.35250527242896,-0.000388349634046437,1.00162753464572
-0.394858291016307,-0.394880554603469,-2.2263587161786e-05,1.00205708285979
-0.339371729434388,-0.339317718986423,5.40104479648251e-05,1.00151319846537
-0.360710740906516,-0.359049555018285,0.00166118588823155,1.00174422941454
-0.361366977279859,-0.360768030638647,0.000598946641212239,1.00171351417603
-0.377427320763373,-0.373582160013626,0.00384516074974628,1.00189563697083
-0.416307054199294,-0.417002712766291,-0.000695658566997104,1.00229661837168
-0.364727640034023,-0.364365802370446,0.000361837663577225,1.00175186337514
-0.374907962510909,-0.371265952785802,0.00364200972510659,1.00186065854577
-0.364407012087732,-0.364612515917142,-0.000205503829410258,1.00177556229078
-0.405522287206049,-0.403822241365284,0.00170004584076577,1.00216037038508
-0.350803020525043,-0.349960699925424,0.000842320599619195,1.00162950059861
-0.346228574185664,-0.343910655449511,0.00231791873615295,1.00158939196991
-0.347784055001348,-0.344336388582291,0.00344766641905692,1.00160881137442
-0.373857135494183,-0.37069893780144,0.00315819769274289,1.00185322771877
