Ei,Ef,deltaE,weight
-0.4016292740382,-0.365373769560389,0.0362555044778117,1.0019000636904
-0.44986090411267,-0.409020351482449,0.0408405526302208,1.00238865344395
-0.407542160306264,-0.369077676657676,0.0384644836485883,1.00196250482295
-0.433719001004099,-0.393834051479827,0.0398849495242719,1.00222849496482
-0.415570428476193,-0.373313963773628,0.0422564647025654,1.00203695573979
-0.419123978663659,-0.384313123233242,0.0348108554304165,1.00206926327187
-0.433256607863421,-0.390426535301449,0.0428300725619721,1.00221208485015
-0.442584903536144,-0.412189120370658,0.0303957831654856,1.00232187429673
-0.446356629430522,-0.4009735372342,0.045383092196322,1.00234404074485
-0.44842928916137,-0.421746695618539,0.0266825935428307,1.00236930856536
