Ei,Ef,deltaE,weight
-0.4016292740382,-0.398920323845725,0.00270895019247486,1.0019000636904
-0.44986090411267,-0.445642613177763,0.00421829093490639,1.00238865344395
-0.407542160306264,-0.405442928938649,0.0020992313676147,1.00196250482295
-0.433719001004099,-0.42908340652885,0.00463559447524892,1.00222849496482
-0.415570428476193,-0.412416232792247,0.0031541956839462,1.00203695573979
-0.419123978663659,-0.414883064251113,0.00424091441254609,1.00206926327187
-0.433256607863421,-0.430533321465498,0.00272328639792363,1.00221208485015
-0.442584903536144,-0.440443872634483,0.00214103090166101,1.00232187429673
-0.446356629430522,-0.44563259377337,0.000724035657152733,1.00234404074485
-0.44842928916137,-0.447819860414306,0.000609428747063712,1.00236930856536
