Ei,Ef,deltaE,weight
-0.375971796221645,-0.373064147768858,0.00290764845278668,1.0023802835061
-0.374637611310187,-0.373711985509292,0.000925625800895724,1.00234400002538
-0.255887050863812,-0.257047534291916,-0.00116048342810382,1.00113819894604
-0.188737679364986,-0.183519641942448,0.00521803742253857,1.0004701075641
-0.257228663796017,-0.258223215869499,-0.000994552073481481,1.00114908859438
-0.280441079496768,-0.283011358323049,-0.00257027882628125,1.00138010624745
-0.297658106548285,-0.311586125769541,-0.0139280192212564,1.00159539571788
-0.207031686992373,-0.201901535419358,0.00513015157301486,1.000708587458
-0.156570284214648,-0.143851163721378,0.0127191204932703,1.00014792921959
-0.319617510033238,-0.321151807979331,-0.00153429794609361,1.00170936986617
-0.344180882699957,-0.349161205659211,-0.00498032295925427,1.00207048167371
-0.103132491877182,-0.0927393760122954,0.0103931158648871,0.999643263327464
-0.238566184766418,-0.236401307657807,0.00216487710861071,1.00099942571507
-0.274186351491969,-0.27723966383295,-0.00305331234098061,1.00134127842903
-0.337760592147251,-0.35025172590935,-0.0124911337620987,1.00190954811205
-0.286020912089251,-0.293278721856013,-0.0072578097667616,1.00142257823812
-0.281590296129671,-0.275007841820773,0.00658245430889787,1.0014639629414
-0.237623921808471,-0.236648623193456,0.00097529861501422,1.00099534289387
-0.303315871818123,-0.307838831935527,-0.00452296011740366,1.00159522026991
-0.290760377881356,-0.29166451075093,-0.000904132869574359,1.00149349037624
-0.250581827130233,-0.250742869533114,-0.000161042402881506,1.00109184495607
-0.360480963873405,-0.356011623041628,0.00446934083177697,1.00221002776311
-0.350331308053106,-0.341275733375763,0.00905557467734258,1.00208432428749
-0.248946643388369,-0.246261464621587,0.00268517876678176,1.00106902769027
-0.339569914143729,-0.333355557152282,0.00621435699144718,1.00202420994088
-0.37932736015269,-0.386939470986748,-0.00761211083405811,1.00235425831091
-0.257258408960327,-0.243146341183317,0.0141120677770108,1.00118701892775
-0.222127819101805,-0.217593107268173,0.00453471183363241,1.00078741145438
-0.189535909640359,-0.198191454922796,-0.00865554528243681,1.00047876355371
-0.236600899985393,-0.228613866426497,0.00798703355889605,1.00092959364208
-0.32966558661997,-0.320207440936768,0.00945814568320225,1.00184472719932
-0.371789609769984,-0.365632674694543,0.00615693507544118,1.00233032912088
-0.472509118358892,-0.472006833538655,0.000502284820236398,1.00327148023405
-0.377737257654155,-0.377125891860261,0.000611365793894425,1.00236702529114
-0.303406065690486,-0.288145552844934,0.0152605128455516,1.00163445872
-0.225400195433056,-0.215172155954158,0.0102280394788988,1.00086324146741
-0.270179718195789,-0.265831303716733,0.00434841447905587,1.00123858687225
-0.204964564071782,-0.210899609441792,-0.00593504537001019,1.0006429111356
-0.399493254201751,-0.397318435420919,0.00217481878083214,1.00258888109218
-0.334403376817755,-0.326294161481542,0.00810921533621234,1.00196399109536
-0.116477479994059,-0.108362762834573,0.00811471715948674,0.999743957026369
-0.297137311415431,-0.295087706804656,0.0020496046107743,1.00156547141529
-0.421058649422686,-0.423349014650346,-0.00229036522766013,1.00281874478579
-0.382705584943266,-0.37739786258044,0.00530772236282556,1.00239418041102
-0.29315492889101,-0.299485063993218,-0.00633013510220848,1.00153932151154
-0.321534580596986,-0.331348927769517,-0.00981434717253094,1.00181596194005
-0.362818990242837,-0.345225055322144,0.0175939349206923,1.00225110771177
-0.289663916278011,-0.296851276526704,-0.00718736024869326,1.00148222576346
-0.242516966719738,-0.248472955749784,-0.00595598903004596,1.0009926686756
-0.274715668035952,-0.274955860312776,-0.000240192276824314,1.00133352817318
-0.262123671142692,-0.262625904488691,-0.000502233345999026,1.00123749760531
-0.478178079787022,-0.477524147864411,0.00065393192261054,1.00344170638294
-0.290014699024864,-0.30737124863511,-0.0173565496102457,1.00149008711507
-0.170984568517063,-0.160803527972257,0.0101810405448063,1.00031310004776
-0.340695470522035,-0.336328667512908,0.00436680300912623,1.00194513519517
-0.390344906711194,-0.38460438377181,0.00574052293938387,1.00249412318801
-0.176837396319318,-0.169323039783049,0.007514356536269,1.00040208633521
-0.338600829571448,-0.347225503979684,-0.008624674408236,1.00195195952693
-0.346902919592415,-0.34019664866704,0.0067062709253754,1.00207578771031
-0.356814344396361,-0.356313172637003,0.000501171759358265,1.00214718634733
-0.21630715791773,-0.21434739590999,0.00195976200774048,1.00077676879961
-0.224259675774385,-0.218448635064114,0.00581104071027114,1.00087136804823
-0.327628764120294,-0.334448659568068,-0.00681989544777384,1.00188268997648
-0.242882756555439,-0.252816152738897,-0.00993339618345884,1.0010411839392
-0.153240257096006,-0.159434418708229,-0.00619416161222222,1.00009713683211
-0.186608245478559,-0.181704487124045,0.00490375835451448,1.00043759532947
-0.176757052783759,-0.187069854923094,-0.0103128021393352,1.00038505607229
-0.360268936773296,-0.369823875299472,-0.00955493852617517,1.0021918984385
-0.243040808927918,-0.257312908757596,-0.0142720998296771,1.00103607923471
-0.308053146707584,-0.312737332417113,-0.00468418570952961,1.00169433475969
-0.355592866435071,-0.35951784563522,-0.00392497920014817,1.00208070879611
-0.329487076011998,-0.335739883149697,-0.00625280713769943,1.00188966795701
-0.294140306854853,-0.297682154390408,-0.00354184753555431,1.00153921116594
-0.359383909556122,-0.354977639141865,0.00440627041425756,1.00217067027847
-0.306948406132504,-0.310475966053192,-0.00352755992068832,1.00168692062314
-0.252133813316431,-0.245274080698631,0.00685973261780021,1.00107555176514
-0.334029551192578,-0.332862035060582,0.00116751613199595,1.00199667533511
-0.286805906017409,-0.26964546984635,0.0171604361710589,1.00143932171309
-0.320728175043348,-0.318606298811344,0.00212187623200483,1.00180155616695
-0.30909124401856,-0.311813359925127,-0.00272211590656707,1.00169103583259
-0.424186143974905,-0.426286141409616,-0.00209999743471112,1.00278000418209
-0.269414215555397,-0.269290217029643,0.00012399852575351,1.00128488644185
-0.317609169991525,-0.31645148460564,0.00115768538588507,1.00177337517033
-0.295369642804054,-0.295045916063635,0.000323726740418306,1.00156280352391
-0.393909019557528,-0.381638174339068,0.0122708452184601,1.00251970873738
-0.140239676314781,-0.140813021396734,-0.000573345081953475,0.999955330762072
-0.221883640892472,-0.220124134784035,0.00175950610843731,1.00079956507143
-0.261112980626539,-0.257319884609133,0.00379309601740513,1.00120353891836
-0.268821983230555,-0.272118811704642,-0.00329682847408741,1.00124763743457
-0.269761771724911,-0.26416876007379,0.00559301165112086,1.00131915115576
-0.361104589916275,-0.363991357234539,-0.00288676731826332,1.00218696895826
-0.243938889090148,-0.246924381825703,-0.00298549273555496,1.00105266174791
-0.194515424138018,-0.192203506736433,0.00231191740158454,1.00053931304062
-0.325016296173189,-0.331313170259395,-0.00629687408620661,1.00183011576157
-0.197686187331901,-0.193694102166241,0.00399208516566055,1.0005768773755
-0.368150503648843,-0.369703976071466,-0.00155347242262233,1.002283170174
-0.305110296114833,-0.300785524972426,0.00432477114240731,1.00167422559258
-0.407230411294516,-0.411153613833175,-0.00392320253865952,1.00259315401143
-0.273768548303046,-0.279153451131705,-0.0053849028286595,1.00133134498709
-0.17733753084355,-0.180826622655356,-0.00348909181180548,1.00028538704275
-0.25477533975846,-0.251359612148458,0.00341572761000125,1.00114103438841
-0.285001895556797,-0.285358821144197,-0.000356925587400636,1.00144359639003
-0.213152204713632,-0.213875492822276,-0.000723288108644693,1.00069107482151
-0.33864212866854,-0.335702947843921,0.00293918082461914,1.00194492881314
-0.272991366253241,-0.267484458991165,0.00550690726207609,1.00133638725131
-0.281373092060558,-0.281788190199585,-0.00041509813902707,1.00144093756305
-0.204231254895902,-0.193812217285601,0.0104190376103012,1.00059675706204
-0.248773337902208,-0.244285320609049,0.00448801729315845,1.00102337439708
-0.274408811714919,-0.278821560371858,-0.00441274865693975,1.00138338096894
-0.372016420181377,-0.362083929195022,0.00993249098635501,1.00234233479615
-0.252565655984175,-0.24586631725899,0.00669933872518474,1.00110564669304
-0.269211677487655,-0.27167336636358,-0.00246168887592529,1.00132596855788
-0.230167990639956,-0.233479277701309,-0.00331128706135342,1.00088087619825
-0.235381499048604,-0.230526120239418,0.00485537880918613,1.0009486048261
-0.266417581483345,-0.274970546015119,-0.00855296453177473,1.00123671950751
-0.189843943566221,-0.19045526532719,-0.000611321760969452,1.00052468200813
-0.133577124778261,-0.140586055220532,-0.00700893044227144,0.999982542309922
-0.284090122213505,-0.293311181268029,-0.00922105905452381,1.00139234981752
-0.254468244492967,-0.264119118999366,-0.00965087450639918,1.00111608197629
-0.346793239068636,-0.345704127897953,0.001089111170683,1.00204641802545
-0.328250758575749,-0.334675490395468,-0.00642473181971853,1.00187107965867
-0.319896710367849,-0.312302943423555,0.00759376694429348,1.001762595058
-0.22656177844512,-0.225573291284462,0.000988487160658108,1.00088103514266
-0.332311175890702,-0.320911341086568,0.0113998348041345,1.00188258916581
-0.246101689356382,-0.236094918392031,0.0100067709643517,1.00108868481792
-0.216032030701759,-0.212754732830717,0.00327729787104231,1.00075088476687
-0.189469509976343,-0.18519202742252,0.00427748255382288,1.00048577020775
-0.325590485444753,-0.32092266978115,0.00466781566360258,1.00184895397232
-0.213632084281889,-0.21752467434073,-0.00389259005884024,1.00074845160949
-0.343452558336022,-0.335967386112832,0.00748517222318906,1.00204556340716
-0.38853297265016,-0.38256142700476,0.00597154564539976,1.00245674072776
-0.388057192080793,-0.393193782178997,-0.00513659009820339,1.0024773598905
-0.256705809615737,-0.259151227525176,-0.0024454179094397,1.0011891864871
-0.336788468415261,-0.329768278075344,0.00702019033991791,1.00193533277987
-0.259212179464632,-0.251019029863831,0.00819314960080092,1.00117671879751
-0.412345304790246,-0.41116099366047,0.00118431112977596,1.00273541183097
-0.195148479680925,-0.19262411964927,0.00252436003165454,1.00052559695766
-0.201321473071022,-0.213358800092035,-0.0120373270210131,1.00059082509244
-0.229524476335422,-0.223588549278541,0.00593592705688145,1.00081753793852
-0.209840351642234,-0.212025772886787,-0.00218542124455356,1.00069025588599
-0.277768762724645,-0.281164588904701,-0.00339582618005618,1.00133886142093
-0.33564843666402,-0.330244462898231,0.00540397376578938,1.00196274927799
-0.202717403119081,-0.197544300984973,0.0051731021341074,1.0005782088885
-0.371310108433999,-0.379864408537855,-0.00855430010385666,1.00228684055703
-0.270356945980344,-0.270182549893142,0.000174396087202267,1.00127972827037
-0.196439892468063,-0.188183023327975,0.0082568691400883,1.0005649283603
-0.277733481805974,-0.271721096825149,0.00601238498082518,1.0013381173983
-0.361171167888358,-0.353824982701983,0.00734618518637498,1.00214127945445
-0.327134957770893,-0.308703608712762,0.0184313490581308,1.00181575557976
-0.31993419502467,-0.316738181216838,0.00319601380783147,1.00179802907955
-0.23846583843244,-0.239918016887337,-0.00145217845489692,1.00094879732473
-0.195496761223492,-0.196724296523324,-0.00122753529983222,1.00058584346122
-0.271268250282391,-0.262683548534216,0.00858470174817533,1.00128382432901
-0.286963298619492,-0.281539569965465,0.00542372865402668,1.00145689382877
-0.180229957273781,-0.181518096759707,-0.00128813948592629,1.00038664995585
-0.265472552085619,-0.25533954566043,0.0101330064251896,1.00122640987638
-0.234663967062224,-0.250811896374097,-0.0161479293118728,1.00091611281675
-0.264370550632998,-0.259139301506883,0.00523124912611528,1.00121562111292
-0.141143978674572,-0.14251793528865,-0.00137395661407833,1.00005486394936
-0.219609353315414,-0.22641564991601,-0.00680629660059609,1.00078334021338
-0.328952868095736,-0.323683400332284,0.00526946776345222,1.00192777323705
-0.172004137146583,-0.174656045197151,-0.00265190805056775,1.00030974309506
-0.385574616577831,-0.374967686297699,0.0106069302801319,1.00243388794087
-0.375431935232049,-0.357613063754816,0.0178188714772331,1.00231431188869
-0.377786936654529,-0.384387716496105,-0.00660077984157642,1.0023920182277
-0.241797606079839,-0.247966470420841,-0.00616886434100225,1.00100607856048
-0.287597011136745,-0.299249445611958,-0.0116524344752132,1.00139106074937
-0.235735820209276,-0.233735178862171,0.00200064134710484,1.00094481511626
-0.267297859308459,-0.271428877550828,-0.00413101824236967,1.00124644617538
-0.344988329939153,-0.341555501385129,0.00343282855402333,1.00201989382032
-0.239939024943403,-0.24778830261759,-0.00784927767418744,1.0010083338795
-0.362000495177085,-0.367343771257664,-0.00534327608057883,1.00221955059239
-0.356996314078042,-0.355326450443618,0.00166986363442412,1.00215324989531
-0.250351871882566,-0.240152196293826,0.0101996755887397,1.00111459159494
-0.292585648151476,-0.282098860203361,0.0104867879481157,1.00145935180834
-0.40478166239033,-0.394527165075238,0.0102544973150919,1.00259180692952
-0.257570758865736,-0.266037252223811,-0.00846649335807542,1.00112335714043
-0.333548725589996,-0.331080132328854,0.00246859326114202,1.00185749304678
-0.22475079451193,-0.225280865853016,-0.000530071341086402,1.00086087986907
-0.236642283951112,-0.234869708190363,0.00177257576074902,1.0009823248924
-0.328757149894887,-0.327281618051158,0.00147553184372889,1.00189849767911
-0.199192561569727,-0.201847710864867,-0.00265514929514088,1.00060268634795
-0.285262305709613,-0.288094430999338,-0.00283212528972571,1.00139669444214
-0.285659558311791,-0.285016992585009,0.000642565726781952,1.00148108826685
-0.310356575305798,-0.310171898827993,0.000184676477805401,1.00167761411548
-0.21065673869186,-0.205710955215509,0.00494578347635033,1.00072366132291
-0.219385101585978,-0.230535310118882,-0.0111502085329034,1.00067696527136
-0.315024748948852,-0.319080582127384,-0.00405583317853203,1.00174968376903
-0.262294659475737,-0.257079504472824,0.00521515500291303,1.00118901676126
-0.260499191722993,-0.261162966608282,-0.000663774885289625,1.001214687471
-0.378682949350385,-0.3868524914715,-0.0081695421211147,1.00245627586332
-0.15413643009971,-0.161291995059306,-0.00715556495959546,1.00011479066441
-0.525134040025661,-0.523944540000721,0.00118950002494023,1.00387933993661
-0.308008458122707,-0.308773964586713,-0.000765506464006582,1.0016424220985
-0.18199650325918,-0.192756952052451,-0.0107604487932705,1.00042884471294
-0.216594829880147,-0.217095281513726,-0.000500451633578508,1.00075933658758
-0.360700091076167,-0.372840340964779,-0.0121402498886115,1.00219307165224
-0.274970333905013,-0.265629166927187,0.00934116697782583,1.00136913862472
-0.30498976740692,-0.309309471115894,-0.00431970370897389,1.00164405674888
-0.271328160118334,-0.273153522115272,-0.00182536199693817,1.00127115030988
-0.14294632402344,-0.144421232149932,-0.00147490812649148,1.00004721635458
-0.345935725707401,-0.337170566233534,0.00876515947386691,1.00207616503073
-0.348696055065151,-0.348630972423001,6.50826421503825e-05,1.00206350045152
-0.341940758820959,-0.341079220903338,0.000861537917621003,1.00200115854809
-0.322415841924148,-0.323917470181679,-0.00150162825753108,1.00179359905348
-0.271954333863803,-0.274978272275529,-0.00302393841172577,1.00127708019762
-0.416548013609334,-0.422585968310053,-0.00603795470071938,1.00269662286274
-0.297228394057474,-0.299364552013108,-0.00213615795563393,1.0015685706748
-0.263762615011887,-0.269657204325505,-0.00589458931361747,1.00120792481776
-0.231505452944456,-0.231766906505672,-0.000261453561216429,1.00087916219101
-0.189970443561473,-0.195653375420532,-0.0056829318590598,1.00049508472804
-0.132846557507465,-0.130256563284675,0.00258999422279033,0.999840936346099
-0.339272728770716,-0.330519813165371,0.00875291560534497,1.00197887932541
-0.2990071620152,-0.313474161204135,-0.0144669991889349,1.00157736358402
-0.238840255051404,-0.233542828350916,0.00529742670048772,1.00100608495025
-0.34826868105823,-0.334798698398918,0.0134699826593118,1.00204658335849
-0.315935104280839,-0.305413936734448,0.0105211675463902,1.0017406448029
-0.32281630416422,-0.325062253863629,-0.00224594969940917,1.00181733222278
-0.30575686026711,-0.294383358429634,0.0113735018374765,1.00164069284719
-0.294578395185115,-0.283397223788296,0.0111811713968184,1.00151228404791
-0.254499174959913,-0.249160797125865,0.00533837783404742,1.00109845793029
-0.234857567577072,-0.24283017790825,-0.00797261033117869,1.00091570896275
-0.321561171929185,-0.335600622762198,-0.0140394508330124,1.00180984359898
-0.293618341484883,-0.290346602224333,0.00327173926055019,1.00152251889506
-0.34604990642057,-0.343479717745121,0.0025701886754495,1.00207934673659
-0.421536086423441,-0.395664829585707,0.0258712568377344,1.00280098172747
-0.218430359105679,-0.220423603845536,-0.00199324473985674,1.00076207752184
-0.208610755628049,-0.2087347937091,-0.000124038081051464,1.00067590931078
-0.202967437336563,-0.202204081913955,0.000763355422608164,1.00063329591343
-0.153344835132546,-0.151669606213555,0.00167522891899138,1.00010194037445
-0.306759997919316,-0.313110302597207,-0.00635030467789099,1.00162586514865
-0.235563016167499,-0.232056878911556,0.00350613725594265,1.0010192129861
-0.211206342479722,-0.208791128830241,0.00241521364948086,1.00072965286353
-0.14053874669657,-0.133700786852126,0.00683795984444374,1.0000310483199
-0.343105732962078,-0.342076148915395,0.00102958404668341,1.00204487611926
-0.360378940256014,-0.34443548611898,0.0159434541370334,1.00220876831277
-0.266251527731481,-0.257539464348385,0.00871206338309544,1.00128104617707
-0.258894043495257,-0.254235999187686,0.00465804430757061,1.00112541955561
-0.407751744584819,-0.396144145234972,0.0116075993498467,1.00264347657559
-0.213291651803949,-0.209404370056721,0.00388728174722872,1.00069325517247
-0.0430923745278683,-0.0532670242795653,-0.010174649751697,0.99900326984082
-0.156220493241784,-0.161110906999828,-0.00489041375804455,1.00016985817417
-0.157603622097132,-0.15323393392668,0.004369688170452,1.00012618244112
-0.147900950181587,-0.14941874251185,-0.00151779233026259,1.00003667863194
-0.392902252445045,-0.382628083903832,0.0102741685412136,1.00249187860431
-0.404556552474894,-0.406074087122882,-0.00151753464798754,1.00265949669743
-0.200470864816403,-0.193346672710333,0.00712419210607013,1.00057437224062
-0.357790131725869,-0.36551966132637,-0.00772952960050094,1.00215079309099
-0.237706433643248,-0.246165645746379,-0.00845921210313016,1.00098596074023
-0.352434038685267,-0.355396173683091,-0.002962134997824,1.00214336340553
-0.188064954661206,-0.188402462518599,-0.000337507857393143,1.00053580189138
-0.256653260347762,-0.253862228273764,0.00279103207399783,1.00119745306006
-0.247219869797628,-0.246856421289978,0.000363448507650049,1.00102132907458
-0.426055587139927,-0.425551770053437,0.000503817086490443,1.00286130667524
-0.237205087490202,-0.228135066462408,0.0090700210277942,1.00097560793664
-0.145608820808039,-0.143941759658686,0.00166706114935281,1.00007042224899
-0.388320155052746,-0.392671673566951,-0.00435151851420557,1.00251791907947
-0.307755678632554,-0.307601205483561,0.00015447314899375,1.00168678282975
-0.182133838723796,-0.18696201805095,-0.00482817932715443,1.00039655022484
-0.322370002510963,-0.324403791651051,-0.00203378914008767,1.00185923492077
-0.181293372401412,-0.17511657662393,0.00617679577748262,1.00041829785435
-0.211302995718765,-0.211007214238658,0.000295781480106949,1.00066404361548
-0.145911777802689,-0.152955828636724,-0.00704405083403584,1.00002377514835
-0.275627998798608,-0.266737893490676,0.00889010530793261,1.00132707001889
-0.361327377638765,-0.348779172332847,0.0125482053059183,1.00225442327279
-0.237945018651625,-0.23661580666659,0.00132921198503524,1.00093355308777
-0.320935214250267,-0.317057404734172,0.00387780951609523,1.00177700493417
-0.321189732486136,-0.317517738457795,0.00367199402834117,1.00179791934363
-0.26635195160048,-0.265347407421113,0.00100454417936757,1.00127100001429
-0.204993724095121,-0.209757548070561,-0.00476382397543948,1.00064109941814
