Ei,Ef,deltaE,weight
-0.4016292740382,-0.401290445641874,0.000338828396326318,1.0019000636904
-0.44986090411267,-0.449676809736238,0.000184094376431188,1.00238865344395
-0.407542160306264,-0.407436485916841,0.000105674389422827,1.00196250482295
-0.433719001004099,-0.433745596155476,-2.65951513771512e-05,1.00222849496482
-0.415570428476193,-0.415557900558561,1.25279176322879e-05,1.00203695573979
-0.419123978663659,-0.419306080016421,-0.000182101352762032,1.00206926327187
-0.433256607863421,-0.43264434455625,0.000612263307171457,1.00221208485015
-0.442584903536144,-0.442378283889992,0.000206619646151984,1.00232187429673
-0.446356629430522,-0.446404234675655,-4.76052451331976e-05,1.00234404074485
-0.44842928916137,-0.448689945169567,-0.000260656008196691,1.00236930856536
