Ei,Ef,deltaE,weight
-0.4016292740382,-0.400523221322732,0.00110605271546771,1.0019000636904
-0.44986090411267,-0.449219799635179,0.000641104477490717,1.00238865344395
-0.407542160306264,-0.407338997819679,0.000203162486585362,1.00196250482295
-0.433719001004099,-0.433857142607403,-0.000138141603303887,1.00222849496482
-0.415570428476193,-0.415545778695313,2.46497808797375e-05,1.00203695573979
-0.419123978663659,-0.418658168627523,0.000465810036135328,1.00206926327187
-0.433256607863421,-0.432842796629821,0.000413811233600014,1.00221208485015
-0.442584903536144,-0.441217020317461,0.00136788321868286,1.00232187429673
-0.446356629430522,-0.446186469440178,0.000170159990344421,1.00234404074485
-0.44842928916137,-0.448363635696458,6.56534649118301e-05,1.00236930856536
