Ei,Ef,deltaE,weight
-0.351239040837862,-0.351678703135432,-0.00043966229756992,1.0016342253251
-0.391931913255313,-0.389550883110743,0.00238103014456997,1.00204778382104
-0.362743040540148,-0.361777234719664,0.000965805820483334,1.00173957828255
-0.365058146945205,-0.367751982691033,-0.00269383574582804,1.00178952843801
-0.379485084637049,-0.379653439917711,-0.000168355280661669,1.00190524614668
-0.356070311044891,-0.353631576005191,0.00243873503969999,1.00166703287654
-0.384122787474755,-0.38627925517705,-0.002156467702295,1.00194994795249
-0.387505366531546,-0.385425772413274,0.00207959411827224,1.00201058290558
-0.39441332885043,-0.391917532966138,0.0024957958842925,1.00206060518611
-0.393271400869494,-0.391567164015151,0.00170423685434268,1.00206814249922
-0.392494281319428,-0.394004979852958,-0.0015106985335297,1.00204533370236
-0.414516521154746,-0.416662481487119,-0.00214596033237396,1.00228027196334
-0.356025695051911,-0.355325222059708,0.000700472992203216,1.0016716987526
-0.359428045459882,-0.359636013096429,-0.000207967636546458,1.00172919560605
-0.36675290874792,-0.365489624643065,0.00126328410485516,1.00177181148698
-0.403238310428632,-0.401798774717652,0.00143953571098032,1.00216094531853
-0.349372023618923,-0.34772567463154,0.00164634898738319,1.00163779961442
-0.364981136697314,-0.365452804784017,-0.000471668086703847,1.00176583282959
-0.325290020269359,-0.3277874652456,-0.00249744497624121,1.00137276741266
-0.406815370137673,-0.406943296976637,-0.000127926838963621,1.00218818948262
-0.372960109368598,-0.372549413149196,0.000410696219401374,1.0018524777156
-0.338838268320073,-0.341051061439222,-0.00221279311914918,1.00150784553988
-0.335118320005227,-0.331995642519584,0.00312267748564315,1.00146517508302
-0.411714501585363,-0.410793867084297,0.000920634501065665,1.00225792603165
-0.367211881482842,-0.366123026132677,0.00108885535016517,1.00179315683534
-0.416251450268751,-0.414507088406279,0.00174436186247201,1.00227370769132
-0.340653579133563,-0.341076858240177,-0.000423279106614216,1.00152640263467
-0.370150723292916,-0.370899249406929,-0.000748526114012382,1.0018122706521
-0.412795090054212,-0.412444346364822,0.000350743689390254,1.00224978338248
-0.389128904766192,-0.385134406308628,0.00399449845756383,1.00201082173348
-0.32832245320729,-0.326637956953792,0.00168449625349737,1.00139143668066
-0.361217903764173,-0.359809494282197,0.00140840948197585,1.00173250748359
-0.404968948749926,-0.404213171224333,0.00075577752559336,1.00215609304626
-0.39936328104551,-0.398490991311396,0.00087228973411374,1.00208004430925
-0.386724574298216,-0.387102987575848,-0.000378413277632161,1.00199379820398
-0.349015229599856,-0.349392116940476,-0.000376887340620247,1.00161320932025
-0.384718753279589,-0.385757222410796,-0.00103846913120698,1.00195321680108
-0.374944502522851,-0.373351865266561,0.00159263725628972,1.00188121993368
-0.374921893635446,-0.3716931932559,0.00322870037954609,1.0018847608691
-0.388934591914032,-0.391205456561426,-0.00227086464739412,1.00202359435448
-0.288841117173308,-0.289086412149834,-0.000245294976526644,1.00102774583595
-0.415832472587417,-0.414602377706242,0.00123009488117443,1.00229427997097
-0.346704953104835,-0.345450430678529,0.00125452242630653,1.00158732601283
-0.379718708500954,-0.378712224307567,0.00100648419338722,1.00192300107034
-0.379136421306265,-0.375921101007937,0.00321532029832799,1.00191483975744
-0.389289819852609,-0.386121489181259,0.00316833067135008,1.00200863748386
-0.409295377264159,-0.408952937963849,0.000342439300309527,1.00220129461073
-0.391362231300228,-0.389321043793831,0.00204118750639704,1.00205728247565
-0.370164291074637,-0.372550800604743,-0.00238650953010533,1.00182485903443
-0.369991774909781,-0.366533017361956,0.00345875754782465,1.00182418442424
-0.397074934891006,-0.394191841454332,0.00288309343667414,1.00209845329055
-0.400019043663304,-0.398025325103441,0.0019937185598623,1.00211457921196
-0.361558358654318,-0.360189715172448,0.00136864348186971,1.00175318903475
-0.389377315231252,-0.386902143930716,0.00247517130053632,1.00199186629568
-0.391607846923343,-0.390784988166998,0.000822858756344413,1.00201669695533
-0.391644845157909,-0.392734504168686,-0.0010896590107769,1.00204743473022
-0.378135636183846,-0.375999250941905,0.00213638524194082,1.00189974467349
-0.352116922794913,-0.352564825948938,-0.00044790315402482,1.00162753464572
-0.394858291016307,-0.396267922365113,-0.00140963134880567,1.00205708285979
-0.339371729434388,-0.339679235283243,-0.000307505848855139,1.00151319846537
