Ei,Ef,deltaE,weight
-0.309515706751751,-0.279479786312462,0.0300359204392894,1.00146518552182
-0.318238966680685,-0.288211166455575,0.0300278002251105,1.00152148512181
-0.330623061960948,-0.296822591523537,0.0338004704374112,1.0016662665046
-0.346065935222223,-0.343014237405656,0.00305169781656706,1.00181868209376
-0.381482130913464,-0.381912749243361,-0.000430618329897381,1.00215460261236
-0.31411132110043,-0.290845570044692,0.0232657510557378,1.0015044740375
-0.259862439214982,-0.260794474137827,-0.000932034922845604,1.0009527662696
-0.250434184716189,-0.240863209373192,0.00957097534299728,1.00089338139014
-0.31808572607333,-0.283355074966452,0.0347306511068781,1.00151702362097
-0.37527400549934,-0.350061914939744,0.0252120905595964,1.00210379183325
-0.333240346902981,-0.327855196288478,0.00538515061450279,1.00168111404226
-0.303750812320578,-0.27634743286342,0.0274033794571579,1.00139773292282
-0.34888912660079,-0.335226853961835,0.0136622726389549,1.00184621934061
-0.335885370000698,-0.322889474285723,0.0129958957149751,1.00172921405568
-0.362931724057457,-0.335602149920681,0.0273295741367761,1.00196275796531
-0.327708241876595,-0.317072488827636,0.0106357530489596,1.00163960606007
-0.287021106824037,-0.266722908538989,0.0202981982850478,1.00126515925295
-0.356496197890774,-0.329021605521624,0.02747459236915,1.00190347552794
-0.366898712766214,-0.372623600442687,-0.00572488767647328,1.0020166520989
-0.281628534641954,-0.273107571175171,0.00852096346678344,1.00118007424059
-0.336616977114082,-0.327769343435756,0.00884763367832631,1.00168985208429
-0.374587377634631,-0.35557375648358,0.0190136211510518,1.00212519421962
-0.279299379759997,-0.264606184815915,0.0146931949440822,1.00114442353388
-0.435733295899755,-0.410987616956262,0.0247456789434933,1.00274547482229
-0.322320792381469,-0.300684313889997,0.0216364784914722,1.00158642771141
-0.386316734057228,-0.344173815237296,0.0421429188199327,1.00221498941241
-0.265052906822747,-0.254472734802624,0.010580172020123,1.00097369855146
-0.317535928049707,-0.306348071879389,0.0111878561703179,1.00152644434617
-0.3373810372225,-0.350527463055862,-0.0131464258333628,1.0017147982653
-0.358620995095896,-0.329216156045908,0.0294048390499879,1.00195532106522
-0.301396970349177,-0.285429786183808,0.0159671841653696,1.00136599042458
-0.353514162131529,-0.337545666448808,0.0159684956827215,1.00189093733354
-0.366803956434504,-0.329343380745444,0.0374605756890598,1.00201957509553
-0.33308547153727,-0.307609206511019,0.0254762650262502,1.00168358560379
-0.40113016801294,-0.375352777730055,0.0257773902828851,1.00237831546115
