Ei,Ef,deltaE,weight
-0.351239040837862,-0.35037470829833,0.000864332539531942,1.0016342253251
-0.391931913255313,-0.389080201320048,0.00285171193526501,1.00204778382104
-0.362743040540148,-0.363666086643867,-0.000923046103719405,1.00173957828255
-0.365058146945205,-0.360480023556782,0.00457812338842312,1.00178952843801
-0.379485084637049,-0.371005471962039,0.00847961267501057,1.00190524614668
-0.356070311044891,-0.347081455854897,0.00898885518999393,1.00166703287654
-0.384122787474755,-0.380258954967512,0.00386383250724365,1.00194994795249
-0.387505366531546,-0.385716328926261,0.00178903760528487,1.00201058290558
-0.39441332885043,-0.391425908914516,0.00298741993591406,1.00206060518611
-0.393271400869494,-0.384768043210187,0.00850335765930638,1.00206814249922
-0.392494281319428,-0.388258739206111,0.00423554211331678,1.00204533370236
-0.414516521154746,-0.411856255223647,0.00266026593109875,1.00228027196334
-0.356025695051911,-0.35412578267792,0.00189991237399162,1.0016716987526
-0.359428045459882,-0.353957821516483,0.00547022394339869,1.00172919560605
-0.36675290874792,-0.361260521720187,0.00549238702773325,1.00177181148698
-0.403238310428632,-0.399370382483092,0.00386792794554069,1.00216094531853
-0.349372023618923,-0.349554983769353,-0.000182960150430345,1.00163779961442
-0.364981136697314,-0.363100639261963,0.00188049743535068,1.00176583282959
-0.325290020269359,-0.314598887213099,0.0106911330562605,1.00137276741266
-0.406815370137673,-0.39570341223796,0.0111119578997137,1.00218818948262
-0.372960109368598,-0.368516943051381,0.00444316631721675,1.0018524777156
-0.338838268320073,-0.33370289482029,0.00513537349978277,1.00150784553988
-0.335118320005227,-0.332612560287621,0.00250575971760614,1.00146517508302
-0.411714501585363,-0.417194268527282,-0.00547976694191932,1.00225792603165
-0.367211881482842,-0.35936431300439,0.00784756847845208,1.00179315683534
-0.416251450268751,-0.41759016129693,-0.00133871102817895,1.00227370769132
-0.340653579133563,-0.343487370905387,-0.0028337917718243,1.00152640263467
-0.370150723292916,-0.360883468444261,0.00926725484865526,1.0018122706521
-0.412795090054212,-0.406773907171129,0.00602118288308301,1.00224978338248
-0.389128904766192,-0.387144537190556,0.00198436757563597,1.00201082173348
-0.32832245320729,-0.325974105352425,0.00234834785486476,1.00139143668066
-0.361217903764173,-0.352334056129162,0.0088838476350106,1.00173250748359
-0.404968948749926,-0.401028011560599,0.0039409371893267,1.00215609304626
-0.39936328104551,-0.400348312158332,-0.000985031112822166,1.00208004430925
-0.386724574298216,-0.3882321049591,-0.00150753066088394,1.00199379820398
-0.349015229599856,-0.354932286015851,-0.00591705641599455,1.00161320932025
-0.384718753279589,-0.377902910923895,0.00681584235569416,1.00195321680108
-0.374944502522851,-0.372936363994042,0.00200813852880866,1.00188121993368
-0.374921893635446,-0.377092362552772,-0.00217046891732614,1.0018847608691
-0.388934591914032,-0.38465722495225,0.00427736696178216,1.00202359435448
-0.288841117173308,-0.284887663938365,0.00395345323494267,1.00102774583595
-0.415832472587417,-0.406170117549514,0.00966235503790275,1.00229427997097
-0.346704953104835,-0.339338513453881,0.00736643965095402,1.00158732601283
-0.379718708500954,-0.375288998331551,0.00442971016940336,1.00192300107034
-0.379136421306265,-0.371615541293297,0.00752088001296841,1.00191483975744
-0.389289819852609,-0.385368769026865,0.00392105082574373,1.00200863748386
-0.409295377264159,-0.407043224510753,0.00225215275340557,1.00220129461073
-0.391362231300228,-0.380228485760313,0.011133745539915,1.00205728247565
-0.370164291074637,-0.364029801542198,0.00613448953243922,1.00182485903443
-0.369991774909781,-0.367046291217558,0.00294548369222258,1.00182418442424
-0.397074934891006,-0.383192475899156,0.0138824589918501,1.00209845329055
-0.400019043663304,-0.395047959870731,0.00497108379257277,1.00211457921196
-0.361558358654318,-0.355786589199394,0.00577176945492375,1.00175318903475
-0.389377315231252,-0.381649454562821,0.00772786066843056,1.00199186629568
-0.391607846923343,-0.390902506312048,0.000705340611295013,1.00201669695533
-0.391644845157909,-0.385161941003844,0.00648290415406538,1.00204743473022
-0.378135636183846,-0.374661266020942,0.00347437016290403,1.00189974467349
-0.352116922794913,-0.352102725644106,1.41971508077487e-05,1.00162753464572
-0.394858291016307,-0.387117439160354,0.00774085185595291,1.00205708285979
-0.339371729434388,-0.331238826788238,0.00813290264614969,1.00151319846537
-0.360710740906516,-0.354180380937405,0.00653035996911105,1.00174422941454
-0.361366977279859,-0.356227342688643,0.00513963459121647,1.00171351417603
-0.377427320763373,-0.368698570103932,0.00872875065944029,1.00189563697083
-0.416307054199294,-0.40880680063396,0.00750025356533385,1.00229661837168
-0.364727640034023,-0.360854928138268,0.00387271189575433,1.00175186337514
-0.374907962510909,-0.371699344697738,0.00320861781317039,1.00186065854577
