Ei,Ef,deltaE,weight
-0.351239040837862,-0.352977063206208,-0.00173802236834647,1.0016342253251
-0.391931913255313,-0.387704301197606,0.004227612057707,1.00204778382104
-0.362743040540148,-0.361476602081701,0.00126643845844621,1.00173957828255
-0.365058146945205,-0.363898309609163,0.00115983733604147,1.00178952843801
-0.379485084637049,-0.374242580018731,0.00524250461831827,1.00190524614668
-0.356070311044891,-0.352683228706228,0.00338708233866225,1.00166703287654
-0.384122787474755,-0.381130053255823,0.00299273421893176,1.00194994795249
-0.387505366531546,-0.38760622875462,-0.000100862223073983,1.00201058290558
-0.39441332885043,-0.393235347654695,0.0011779811957357,1.00206060518611
-0.393271400869494,-0.390171631149008,0.00309976972048603,1.00206814249922
-0.392494281319428,-0.388522655672969,0.0039716256464592,1.00204533370236
-0.414516521154746,-0.41365541230662,0.000861108848126013,1.00228027196334
-0.356025695051911,-0.353934583369381,0.00209111168253051,1.0016716987526
-0.359428045459882,-0.359868081967326,-0.000440036507443675,1.00172919560605
-0.36675290874792,-0.362753191285616,0.0039997174623046,1.00177181148698
-0.403238310428632,-0.399234792447485,0.00400351798114768,1.00216094531853
-0.349372023618923,-0.351194411020723,-0.00182238740179974,1.00163779961442
-0.364981136697314,-0.362924529171524,0.00205660752579001,1.00176583282959
-0.325290020269359,-0.324855806384664,0.000434213884695445,1.00137276741266
-0.406815370137673,-0.406044689596431,0.000770680541242352,1.00218818948262
-0.372960109368598,-0.374235363100108,-0.00127525373151055,1.0018524777156
-0.338838268320073,-0.337470434586514,0.00136783373355892,1.00150784553988
-0.335118320005227,-0.338940685379689,-0.00382236537446184,1.00146517508302
-0.411714501585363,-0.40689504953959,0.00481945204577294,1.00225792603165
-0.367211881482842,-0.361599053193207,0.00561282828963566,1.00179315683534
-0.416251450268751,-0.411345237577663,0.00490621269108821,1.00227370769132
-0.340653579133563,-0.338453131276263,0.00220044785729923,1.00152640263467
-0.370150723292916,-0.368501664345798,0.00164905894711886,1.0018122706521
-0.412795090054212,-0.410227927618078,0.00256716243613386,1.00224978338248
-0.389128904766192,-0.382202409488386,0.00692649527780559,1.00201082173348
-0.32832245320729,-0.326641635005413,0.00168081820187699,1.00139143668066
-0.361217903764173,-0.360360842488616,0.000857061275556625,1.00173250748359
-0.404968948749926,-0.403519741620993,0.00144920712893326,1.00215609304626
-0.39936328104551,-0.397128982884386,0.00223429816112347,1.00208004430925
-0.386724574298216,-0.385620973010264,0.00110360128795228,1.00199379820398
-0.349015229599856,-0.350931230168013,-0.00191600056815688,1.00161320932025
-0.384718753279589,-0.380378322968236,0.00434043031135262,1.00195321680108
-0.374944502522851,-0.371321651849267,0.00362285067358376,1.00188121993368
-0.374921893635446,-0.374404299153623,0.000517594481822758,1.0018847608691
-0.388934591914032,-0.392288398210199,-0.00335380629616655,1.00202359435448
-0.288841117173308,-0.286829232433209,0.002011884740099,1.00102774583595
-0.415832472587417,-0.414888524591515,0.000943947995901473,1.00229427997097
-0.346704953104835,-0.347362364979238,-0.000657411874402714,1.00158732601283
-0.379718708500954,-0.377881046830955,0.00183766166999899,1.00192300107034
-0.379136421306265,-0.376661325982661,0.00247509532360474,1.00191483975744
-0.389289819852609,-0.387091178423457,0.00219864142915199,1.00200863748386
-0.409295377264159,-0.406530145854018,0.00276523141014096,1.00220129461073
-0.391362231300228,-0.387680136575459,0.0036820947247691,1.00205728247565
-0.370164291074637,-0.369122540217161,0.00104175085747626,1.00182485903443
-0.369991774909781,-0.367554618950527,0.00243715595925426,1.00182418442424
-0.397074934891006,-0.396115666288793,0.000959268602212293,1.00209845329055
-0.400019043663304,-0.400943151869299,-0.000924108205995477,1.00211457921196
-0.361558358654318,-0.365606101500605,-0.00404774284628717,1.00175318903475
-0.389377315231252,-0.384223158232711,0.00515415699854083,1.00199186629568
-0.391607846923343,-0.393215190521594,-0.00160734359825154,1.00201669695533
-0.391644845157909,-0.39241494153679,-0.000770096378880925,1.00204743473022
-0.378135636183846,-0.377031113932619,0.00110452225122726,1.00189974467349
-0.352116922794913,-0.352214307331323,-9.73845364091175e-05,1.00162753464572
-0.394858291016307,-0.393394844323003,0.00146344669330378,1.00205708285979
-0.339371729434388,-0.332149093229891,0.00722263620449692,1.00151319846537
-0.360710740906516,-0.360299263472212,0.000411477434304752,1.00174422941454
-0.361366977279859,-0.356145300521078,0.00522167675878082,1.00171351417603
-0.377427320763373,-0.375886774418899,0.00154054634447376,1.00189563697083
-0.416307054199294,-0.414956035086467,0.00135101911282642,1.00229661837168
-0.364727640034023,-0.368341659950675,-0.00361401991665178,1.00175186337514
-0.374907962510909,-0.373059337149806,0.00184862536110281,1.00186065854577
-0.364407012087732,-0.362319893461705,0.00208711862602634,1.00177556229078
-0.405522287206049,-0.401129241139114,0.00439304606693547,1.00216037038508
-0.350803020525043,-0.353529903926604,-0.00272688340156085,1.00162950059861
-0.346228574185664,-0.341673996699944,0.00455457748571986,1.00158939196991
-0.347784055001348,-0.348235270154787,-0.000451215153438822,1.00160881137442
-0.373857135494183,-0.372944408956216,0.000912726537966146,1.00185322771877
-0.375569481718343,-0.371594485851338,0.00397499586700539,1.00188793140012
-0.370246627979803,-0.364980113359872,0.00526651461993072,1.00182146192526
-0.385301370704613,-0.385165868029545,0.000135502675067734,1.00198495242688
-0.40262761705256,-0.402487237404243,0.000140379648317257,1.00214389763648
-0.386032438782524,-0.384747707908637,0.00128473087388692,1.00197713169442
-0.409476286007514,-0.406578976808517,0.00289730919899694,1.00219987803108
-0.351349621656705,-0.349664942648762,0.00168467900794333,1.00163018415517
-0.386927968502676,-0.393129127921379,-0.00620115941870303,1.00197718691521
-0.342147012397043,-0.342031081856072,0.000115930540971643,1.00152454748666
-0.346691330646441,-0.340623110041405,0.0060682206050357,1.00158141318957
-0.367008367175938,-0.367822710885547,-0.000814343709609366,1.00179744935483
-0.372206558378444,-0.369675702557619,0.00253085582082535,1.00183200793113
-0.376963394491292,-0.376696323229599,0.000267071261692842,1.00190431842932
-0.399715099658346,-0.401420246274587,-0.00170514661624049,1.00211412849795
-0.357318643856624,-0.3541539250008,0.00316471885582392,1.00167690534402
-0.349046945682912,-0.344956445927092,0.00409049975582004,1.00163502946287
-0.345001420982003,-0.342942268970603,0.00205915201139939,1.00157237469526
-0.354667870789874,-0.345824272474406,0.00884359831546816,1.00166182330713
-0.344032546759296,-0.339827288481419,0.00420525827787616,1.00155723654565
-0.359256758675357,-0.357737557567123,0.0015192011082335,1.00172157865639
-0.293135865551416,-0.291029482331259,0.00210638322015722,1.00105497472906
-0.361076788400819,-0.356279314564203,0.00479747383661605,1.00173013401104
-0.40207727541105,-0.403383273788181,-0.00130599837713063,1.00213522888518
-0.424276946132734,-0.420988881787566,0.00328806434516854,1.00236479228551
