Ei,Ef,deltaE,weight
-0.309515706751751,-0.309971581084047,-0.000455874332295714,1.00146518552182
-0.318238966680685,-0.316728776465983,0.00151019021470239,1.00152148512181
-0.330623061960948,-0.333383831149601,-0.00276076918865237,1.0016662665046
-0.346065935222223,-0.345793815342992,0.000272119879231647,1.00181868209376
-0.381482130913464,-0.3787918286762,0.00269030223726435,1.00215460261236
-0.31411132110043,-0.315453035204292,-0.0013417141038618,1.0015044740375
-0.259862439214982,-0.258440824308173,0.00142161490680842,1.0009527662696
-0.250434184716189,-0.250060833037608,0.000373351678581268,1.00089338139014
-0.31808572607333,-0.31952301518257,-0.00143728910923996,1.00151702362097
-0.37527400549934,-0.374810994035068,0.000463011464272189,1.00210379183325
-0.333240346902981,-0.329957670375641,0.00328267652734021,1.00168111404226
-0.303750812320578,-0.303084745811641,0.00066606650893769,1.00139773292282
-0.34888912660079,-0.34712579634783,0.00176333025295927,1.00184621934061
-0.335885370000698,-0.337817107138969,-0.00193173713827072,1.00172921405568
-0.362931724057457,-0.362689606632528,0.000242117424929245,1.00196275796531
-0.327708241876595,-0.327564058574401,0.000144183302194012,1.00163960606007
-0.287021106824037,-0.28678994316444,0.000231163659596523,1.00126515925295
-0.356496197890774,-0.355806811138623,0.000689386752150689,1.00190347552794
-0.366898712766214,-0.367285303690722,-0.000386590924507602,1.0020166520989
-0.281628534641954,-0.280433123231758,0.0011954114101958,1.00118007424059
-0.336616977114082,-0.338411606352419,-0.00179462923833706,1.00168985208429
-0.374587377634631,-0.375210942504057,-0.000623564869425552,1.00212519421962
-0.279299379759997,-0.278627091548914,0.000672288211083505,1.00114442353388
-0.435733295899755,-0.437767157914558,-0.00203386201480299,1.00274547482229
-0.322320792381469,-0.324690748632411,-0.00236995625094227,1.00158642771141
-0.386316734057228,-0.386938429938596,-0.000621695881367734,1.00221498941241
-0.265052906822747,-0.266535417363555,-0.00148251054080872,1.00097369855146
-0.317535928049707,-0.317186636906152,0.00034929114355492,1.00152644434617
-0.3373810372225,-0.336391844249528,0.000989192972971675,1.0017147982653
-0.358620995095896,-0.359862858455613,-0.00124186335971649,1.00195532106522
-0.301396970349177,-0.301455753314798,-5.87829656206185e-05,1.00136599042458
-0.353514162131529,-0.348548663400703,0.00496549873082652,1.00189093733354
-0.366803956434504,-0.365429883860931,0.00137407257357286,1.00201957509553
-0.33308547153727,-0.333331014483706,-0.000245542946436694,1.00168358560379
-0.40113016801294,-0.401383115408482,-0.000252947395541991,1.00237831546115
-0.235550233896045,-0.237614187677101,-0.00206395378105606,1.00073355536248
-0.326068316223256,-0.326321762548907,-0.000253446325650497,1.00160527100582
-0.326763371787452,-0.324421632524373,0.00234173926307885,1.00163156730588
-0.374513000795883,-0.374523153686372,-1.0152890489501e-05,1.00207949759092
-0.3427884715222,-0.342389390138024,0.000399081384176048,1.00181066867379
-0.24680113368684,-0.248389733832787,-0.00158860014594728,1.00082605501868
-0.390041557768532,-0.388651994084605,0.00138956368392656,1.00229350110054
-0.373107389076989,-0.373255425976633,-0.0001480368996431,1.0020789465092
-0.377184368322594,-0.376232353369396,0.000952014953197799,1.00212230340189
-0.328350554081021,-0.331797655144668,-0.00344710106364754,1.00163281163915
-0.346682451666798,-0.3454412951375,0.00124115652929802,1.00180433196918
-0.418562786927452,-0.420312965244191,-0.00175017831673913,1.00252573499439
-0.3533145267517,-0.354251603647248,-0.000937076895548117,1.00189707358095
-0.299578104458369,-0.29860244399478,0.000975660463589545,1.00133617486624
-0.304817000665922,-0.305595953053488,-0.000778952387565923,1.00139302504009
-0.331368154421168,-0.33004272001716,0.00132543440400723,1.00167332774898
-0.411951105723149,-0.412233517285488,-0.000282411562339713,1.00246540933329
-0.37143451584826,-0.37240851668541,-0.000974000837150046,1.00207519239768
-0.328701739447796,-0.329750408738992,-0.00104866929119557,1.00163926018224
-0.351737867504601,-0.353122928427562,-0.00138506092296053,1.00188879971878
-0.358561410440251,-0.355267023388191,0.00329438705206009,1.00193184299159
-0.308899719397437,-0.30932297851511,-0.00042325911767227,1.00146050367148
-0.288184570714235,-0.288552462905207,-0.000367892190972441,1.00120404219547
-0.394193669316967,-0.391532130662969,0.00266153865399793,1.00229708149439
-0.362766510990645,-0.362052680962571,0.000713830028074292,1.00196259352763
-0.273192686693581,-0.273454741470605,-0.000262054777023679,1.00107103884981
-0.307627855431494,-0.304933084107843,0.00269477132365187,1.001411853956
-0.367593606552558,-0.369162558265913,-0.00156895171335514,1.00203601065061
-0.377085972147149,-0.378556898183089,-0.00147092603594012,1.00214228635099
-0.387017723222382,-0.387399920080761,-0.000382196858378647,1.00219611092643
-0.401454792582141,-0.402310946015342,-0.000856153433201334,1.0023590497053
-0.298932719680598,-0.301033106810823,-0.00210038713022448,1.0013577538128
-0.325056922348068,-0.326225820582666,-0.00116889823459793,1.00159866339715
-0.361336557001063,-0.36157100097702,-0.000234443975957288,1.0019711088351
-0.25944795751239,-0.263280855049203,-0.0038328975368131,1.00094415231845
-0.335227636620687,-0.33275264482928,0.00247499179140681,1.00172616439985
-0.328646146348312,-0.324416380650349,0.00422976569796285,1.00162071270568
-0.251558711802696,-0.251400108234345,0.000158603568351012,1.00084892804308
-0.327508224648025,-0.327362604154857,0.00014562049316813,1.00164671127713
-0.298678842771746,-0.294474064148566,0.00420477862318058,1.00137015818476
-0.412948567716556,-0.412162915057454,0.000785652659101521,1.00248717839893
-0.346401941994251,-0.346394084283914,7.85771033723348e-06,1.00183236136117
-0.360187394128123,-0.360389156943246,-0.000201762815123185,1.0019252412556
-0.257357131362059,-0.255872519300259,0.00148461206179995,1.00091735465737
-0.292858309109045,-0.286789289156262,0.00606901995278297,1.00127978667288
-0.311781633853002,-0.309383625390238,0.00239800846276389,1.00146050584211
-0.347044048330582,-0.345106723409877,0.00193732492070553,1.00181634528154
-0.327159835623108,-0.325577065703197,0.00158276991991102,1.00164426097373
-0.349496985920338,-0.348243005542596,0.0012539803777421,1.00185447431252
-0.297495747584485,-0.295394202614009,0.00210154497047643,1.00135772776981
-0.354877655711934,-0.35292579646974,0.00195185924219426,1.00190105151647
-0.37715434726673,-0.373367683352741,0.00378666391398907,1.00211504441243
-0.334431327062731,-0.335897452424765,-0.00146612536203455,1.00169535616504
-0.366805803885055,-0.369222665749382,-0.00241686186432621,1.00202326589163
-0.346680873075105,-0.340920117044372,0.00576075603073256,1.00183472747541
-0.347305128232446,-0.346361613491441,0.00094351474100518,1.00183738618742
-0.335826769428665,-0.334043430886293,0.00178333854237261,1.00170341788448
-0.269473672513621,-0.267734735792824,0.00173893672079661,1.00105392944846
-0.319051889230317,-0.31981426838067,-0.00076237915035271,1.00153391813048
-0.35672518653594,-0.359862078332069,-0.0031368917961288,1.00192969138879
-0.41440245705564,-0.416134279198298,-0.00173182214265771,1.00249333714013
-0.28199292905577,-0.287213670124088,-0.00522074106831799,1.00117896581344
-0.333695799526468,-0.333032088654663,0.000663710871805556,1.0016892087509
-0.371067218286675,-0.368146925714178,0.00292029257249715,1.0020756373663
-0.342352289384905,-0.338712090286676,0.00364019909822955,1.00174588334784
-0.34120711034548,-0.3429581803368,-0.00175106999131974,1.00177656678997
-0.260696512529329,-0.2604341788381,0.000262333691229633,1.00097211329783
-0.286075156192459,-0.28693198022415,-0.000856824031691239,1.00123746842754
-0.35065848513949,-0.350006693013013,0.000651792126476314,1.00183985481625
-0.416792076285154,-0.413582882429907,0.00320919385524715,1.00251727171207
-0.391572668720885,-0.392900679901801,-0.00132801118091608,1.00224760266677
-0.333034060814216,-0.329324528533146,0.00370953228106935,1.00164427777781
-0.383380376050416,-0.382038354324862,0.00134202172555453,1.00219466859377
-0.400335513497217,-0.403405492255582,-0.00306997875836579,1.00236532399968
-0.29121207390119,-0.291022952810551,0.000189121090638733,1.00128889562565
-0.337366745145909,-0.331789904463857,0.00557684068205205,1.00170424370471
-0.360060316748211,-0.362721182669875,-0.0026608659216637,1.00197334651698
-0.364021221828699,-0.359889839444983,0.00413138238371652,1.0019926502718
-0.269670677179021,-0.270822039424427,-0.00115136224540646,1.00109241080708
-0.383212020810154,-0.380170710192095,0.00304131061805946,1.00215591406855
-0.329920755368539,-0.332230403720235,-0.00230964835169589,1.00167685992219
-0.301478574444192,-0.299006747726885,0.00247182671730656,1.00137756954385
-0.332002052187097,-0.333535960522697,-0.00153390833559913,1.00165391596604
-0.323871828479196,-0.322525487096203,0.00134634138299278,1.00163009837978
-0.251941389239282,-0.253250399987773,-0.00130901074849149,1.00086385233311
-0.364531052172702,-0.368766835998406,-0.00423578382570394,1.00200900610844
-0.380589073833598,-0.379378171654187,0.001210902179411,1.00215920971726
-0.334515538518607,-0.334109324332879,0.000406214185728004,1.00173309688265
-0.332879625150249,-0.334037008461362,-0.00115738331111326,1.00167349956246
-0.304944140856776,-0.302118870689616,0.00282527016715994,1.00142381343031
-0.389245142977269,-0.387597321616802,0.00164782136046737,1.0022380009048
-0.258446298878464,-0.258535979489647,-8.96806111827519e-05,1.00091496865615
-0.314605919010978,-0.311787029976758,0.00281888903422006,1.00149637874729
-0.35794746047598,-0.35518237656548,0.00276508391049951,1.00195043625152
-0.304213524055034,-0.304877824326633,-0.000664300271599361,1.00139323336599
-0.343998500412669,-0.342008550942948,0.00198994946972103,1.00181551495938
-0.34927900895174,-0.349305353718557,-2.63447668170658e-05,1.00184846621318
-0.295073778095368,-0.294374615253037,0.000699162842330736,1.00134762577761
-0.324676907065202,-0.325169005977666,-0.000492098912464101,1.00157712411497
-0.37545918408686,-0.374520978146584,0.000938205940275716,1.00211426086972
-0.325469611960061,-0.325700284364859,-0.000230672404798293,1.00163849348157
-0.323850655292532,-0.322856503291051,0.000994152001481841,1.00159516549913
-0.417625770276014,-0.418314526262331,-0.000688755986317013,1.00252948785378
-0.280433646480853,-0.280929889920152,-0.000496243439298771,1.00113048859522
-0.316246768549117,-0.318548088922249,-0.00230132037313197,1.00148735147652
-0.349689570995341,-0.348143468744865,0.00154610225047536,1.00184340388535
-0.382413243745417,-0.38277370805484,-0.000360464309422159,1.00218660715087
-0.325620990339242,-0.324755785340184,0.000865204999057179,1.00158095282714
-0.340709353810691,-0.339721197086339,0.000988156724351985,1.00175582887549
-0.318221312953714,-0.320108940766009,-0.00188762781229496,1.00150980638988
-0.347739732497652,-0.346644630804049,0.00109510169360355,1.00184542051783
-0.265967320270635,-0.266488806654532,-0.000521486383896819,1.00103006034572
-0.243779448669888,-0.244404272823777,-0.000624824153889258,1.00076719912411
-0.351630323307329,-0.349423081914584,0.00220724139274492,1.00186185292554
-0.336022692908686,-0.333745215336224,0.00227747757246155,1.00172666879503
-0.304171357246031,-0.30397064321411,0.000200714031920013,1.00139629955219
-0.317575858305232,-0.32031367997468,-0.00273782166944786,1.00157234722301
-0.383771323574306,-0.385100357890347,-0.00132903431604064,1.00219082127606
