Ei,Ef,deltaE,weight
-0.375971796221645,-0.382937923112203,-0.00696612689055814,1.0023802835061
-0.374637611310187,-0.370074528354489,0.00456308295569857,1.00234400002538
-0.255887050863812,-0.221766393148216,0.0341206577155959,1.00113819894604
-0.188737679364986,-0.204531365163693,-0.0157936857987072,1.0004701075641
-0.257228663796017,-0.240069719458861,0.0171589443371562,1.00114908859438
-0.280441079496768,-0.295517682551295,-0.0150766030545268,1.00138010624745
-0.297658106548285,-0.299079241614351,-0.00142113506606584,1.00159539571788
-0.207031686992373,-0.190004446695989,0.0170272402963836,1.000708587458
-0.156570284214648,-0.159432811749537,-0.00286252753488947,1.00014792921959
-0.319617510033238,-0.326226083362674,-0.00660857332943576,1.00170936986617
-0.344180882699957,-0.338761630597607,0.00541925210234984,1.00207048167371
-0.103132491877182,-0.0859076875387798,0.0172248043384026,0.999643263327464
-0.238566184766418,-0.235552630254059,0.00301355451235935,1.00099942571507
-0.274186351491969,-0.286311553940566,-0.0121252024485969,1.00134127842903
-0.337760592147251,-0.335730677910682,0.00202991423656917,1.00190954811205
-0.286020912089251,-0.279854742731089,0.006166169358162,1.00142257823812
-0.281590296129671,-0.292223071957459,-0.010632775827788,1.0014639629414
-0.237623921808471,-0.238534774175467,-0.000910852366996562,1.00099534289387
-0.303315871818123,-0.301575462499015,0.00174040931910846,1.00159522026991
-0.290760377881356,-0.261874465526408,0.0288859123549474,1.00149349037624
-0.250581827130233,-0.256909045678179,-0.00632721854794588,1.00109184495607
-0.360480963873405,-0.34546612756475,0.0150148363086545,1.00221002776311
-0.350331308053106,-0.34025577658739,0.0100755314657154,1.00208432428749
-0.248946643388369,-0.221431204885557,0.0275154385028119,1.00106902769027
-0.339569914143729,-0.340330440963884,-0.000760526820154539,1.00202420994088
-0.37932736015269,-0.391012057684525,-0.011684697531835,1.00235425831091
-0.257258408960327,-0.237061638383523,0.0201967705768041,1.00118701892775
-0.222127819101805,-0.20834232368266,0.0137854954191447,1.00078741145438
-0.189535909640359,-0.1849124596144,0.00462345002595918,1.00047876355371
-0.236600899985393,-0.228234311079947,0.00836658890544548,1.00092959364208
-0.32966558661997,-0.297880561431409,0.0317850251885606,1.00184472719932
-0.371789609769984,-0.35735728200865,0.0144323277613335,1.00233032912088
-0.472509118358892,-0.455690014508372,0.0168191038505194,1.00327148023405
-0.377737257654155,-0.385387914519993,-0.00765065686583766,1.00236702529114
-0.303406065690486,-0.305817816625969,-0.00241175093548285,1.00163445872
-0.225400195433056,-0.193942944730681,0.0314572507023752,1.00086324146741
-0.270179718195789,-0.280857303780485,-0.0106775855846966,1.00123858687225
-0.204964564071782,-0.208155289764517,-0.00319072569273571,1.0006429111356
-0.399493254201751,-0.416951039289232,-0.017457785087481,1.00258888109218
-0.334403376817755,-0.334414401758346,-1.10249405915197e-05,1.00196399109536
-0.116477479994059,-0.117128567096783,-0.000651087102723588,0.999743957026369
-0.297137311415431,-0.290856950341851,0.00628036107357971,1.00156547141529
-0.421058649422686,-0.406310019309385,0.0147486301133005,1.00281874478579
-0.382705584943266,-0.407502209123024,-0.0247966241797587,1.00239418041102
-0.29315492889101,-0.307508919296091,-0.014353990405081,1.00153932151154
-0.321534580596986,-0.310095536703332,0.0114390438936534,1.00181596194005
-0.362818990242837,-0.341432813981597,0.02138617626124,1.00225110771177
-0.289663916278011,-0.281988209364726,0.00767570691328434,1.00148222576346
-0.242516966719738,-0.250149547011399,-0.00763258029166133,1.0009926686756
-0.274715668035952,-0.274056443241428,0.000659224794523461,1.00133352817318
-0.262123671142692,-0.264736270062438,-0.00261259891974669,1.00123749760531
-0.478178079787022,-0.450338479055859,0.0278396007311627,1.00344170638294
