Ei,Ef,deltaE,weight
-0.4016292740382,-0.398666246204772,0.002963027833428,1.0019000636904
-0.44986090411267,-0.4470351657045,0.00282573840817013,1.00238865344395
-0.407542160306264,-0.407667260102209,-0.000125099795945105,1.00196250482295
-0.433719001004099,-0.431717051687937,0.00200194931616238,1.00222849496482
-0.415570428476193,-0.415326195177328,0.000244233298865359,1.00203695573979
-0.419123978663659,-0.417427028431305,0.00169695023235356,1.00206926327187
-0.433256607863421,-0.432101254789793,0.00115535307362835,1.00221208485015
-0.442584903536144,-0.439884663951876,0.00270023958426718,1.00232187429673
-0.446356629430522,-0.446246387678802,0.000110241751719919,1.00234404074485
-0.44842928916137,-0.447347216338986,0.00108207282238404,1.00236930856536
