Ei,Ef,deltaE,weight
-0.309515706751751,-0.304207034538382,0.00530867221336884,1.00146518552182
-0.318238966680685,-0.310023641649094,0.00821532503159128,1.00152148512181
-0.330623061960948,-0.333686606575961,-0.00306354461501335,1.0016662665046
-0.346065935222223,-0.347958132152237,-0.00189219693001375,1.00181868209376
-0.381482130913464,-0.377869930129411,0.00361220078405333,1.00215460261236
-0.31411132110043,-0.319606324953129,-0.0054950038526993,1.0015044740375
-0.259862439214982,-0.246632139766738,0.0132302994482437,1.0009527662696
-0.250434184716189,-0.247619157356902,0.00281502735928665,1.00089338139014
-0.31808572607333,-0.31184524925776,0.00624047681556916,1.00151702362097
-0.37527400549934,-0.373013205333213,0.00226080016612734,1.00210379183325
-0.333240346902981,-0.333004776757269,0.00023557014571185,1.00168111404226
-0.303750812320578,-0.304939981857191,-0.00118916953661286,1.00139773292282
-0.34888912660079,-0.349426858336247,-0.000537731735457792,1.00184621934061
-0.335885370000698,-0.322571325190116,0.0133140448105821,1.00172921405568
-0.362931724057457,-0.355699033877118,0.00723269018033917,1.00196275796531
-0.327708241876595,-0.327077127715392,0.000631114161203483,1.00163960606007
-0.287021106824037,-0.278353466158006,0.00866764066603004,1.00126515925295
-0.356496197890774,-0.341286888035955,0.0152093098548187,1.00190347552794
-0.366898712766214,-0.373163137568137,-0.00626442480192263,1.0020166520989
-0.281628534641954,-0.279340920702306,0.00228761393964849,1.00118007424059
-0.336616977114082,-0.327871673068928,0.0087453040451535,1.00168985208429
-0.374587377634631,-0.370807655462161,0.00377972217247025,1.00212519421962
-0.279299379759997,-0.275841892489765,0.00345748727023182,1.00114442353388
-0.435733295899755,-0.428140421709285,0.00759287419047011,1.00274547482229
-0.322320792381469,-0.318640850569246,0.00367994181222303,1.00158642771141
-0.386316734057228,-0.387061056279928,-0.000744322222699212,1.00221498941241
-0.265052906822747,-0.267458797644375,-0.00240589082162807,1.00097369855146
-0.317535928049707,-0.315629882198565,0.00190604585114151,1.00152644434617
-0.3373810372225,-0.341989943023407,-0.00460890580090745,1.0017147982653
-0.358620995095896,-0.359335577933808,-0.00071458283791187,1.00195532106522
-0.301396970349177,-0.291435435964693,0.00996153438448444,1.00136599042458
-0.353514162131529,-0.351057764909946,0.00245639722158342,1.00189093733354
-0.366803956434504,-0.360554151133414,0.00624980530108921,1.00201957509553
-0.33308547153727,-0.332817452835137,0.000268018702133055,1.00168358560379
-0.40113016801294,-0.406534767089018,-0.00540459907607782,1.00237831546115
-0.235550233896045,-0.240663521456833,-0.0051132875607876,1.00073355536248
-0.326068316223256,-0.328608504316301,-0.00254018809304485,1.00160527100582
