Ei,Ef,deltaE,weight
-0.375971796221645,-0.378227079092636,-0.00225528287099164,1.0023802835061
-0.374637611310187,-0.372219780927769,0.00241783038241833,1.00234400002538
-0.255887050863812,-0.247420415107557,0.00846663575625564,1.00113819894604
-0.188737679364986,-0.185175399521156,0.00356227984382973,1.0004701075641
-0.257228663796017,-0.264169741672018,-0.00694107787600101,1.00114908859438
-0.280441079496768,-0.279716191476575,0.000724888020193326,1.00138010624745
-0.297658106548285,-0.305410756905639,-0.00775265035735417,1.00159539571788
-0.207031686992373,-0.192283208286024,0.0147484787063483,1.000708587458
-0.156570284214648,-0.147119077739379,0.0094512064752689,1.00014792921959
-0.319617510033238,-0.312094150367017,0.00752335966622092,1.00170936986617
-0.344180882699957,-0.346941790829776,-0.00276090812981933,1.00207048167371
-0.103132491877182,-0.0932806091526815,0.00985188272450101,0.999643263327464
-0.238566184766418,-0.232616922968235,0.00594926179818323,1.00099942571507
-0.274186351491969,-0.259101991549771,0.0150843599421988,1.00134127842903
-0.337760592147251,-0.338467911718973,-0.000707319571721376,1.00190954811205
-0.286020912089251,-0.286646175545056,-0.000625263455804825,1.00142257823812
-0.281590296129671,-0.270543002609096,0.0110472935205746,1.0014639629414
-0.237623921808471,-0.241593271462986,-0.00396934965451545,1.00099534289387
-0.303315871818123,-0.302413969371456,0.000901902446667047,1.00159522026991
-0.290760377881356,-0.291797324210783,-0.00103694632942691,1.00149349037624
-0.250581827130233,-0.270074487949351,-0.0194926608191177,1.00109184495607
-0.360480963873405,-0.337686668592932,0.0227942952804725,1.00221002776311
-0.350331308053106,-0.323028659646523,0.0273026484065826,1.00208432428749
-0.248946643388369,-0.245263502701188,0.00368314068718104,1.00106902769027
-0.339569914143729,-0.341558975673072,-0.00198906152934264,1.00202420994088
-0.37932736015269,-0.391572345428694,-0.0122449852760035,1.00235425831091
-0.257258408960327,-0.253615511404379,0.00364289755594838,1.00118701892775
-0.222127819101805,-0.215754177468673,0.00637364163313206,1.00078741145438
-0.189535909640359,-0.18901162745807,0.000524282182289004,1.00047876355371
-0.236600899985393,-0.226561039959031,0.0100398600263622,1.00092959364208
-0.32966558661997,-0.341788110698008,-0.0121225240780382,1.00184472719932
-0.371789609769984,-0.36760232045751,0.0041872893124742,1.00233032912088
-0.472509118358892,-0.475326296498245,-0.00281717813935306,1.00327148023405
-0.377737257654155,-0.377248492381976,0.000488765272178893,1.00236702529114
-0.303406065690486,-0.289445459117888,0.0139606065725976,1.00163445872
-0.225400195433056,-0.213771119061459,0.0116290763715977,1.00086324146741
-0.270179718195789,-0.257942376705804,0.0122373414899846,1.00123858687225
-0.204964564071782,-0.196666481108191,0.00829808296359105,1.0006429111356
-0.399493254201751,-0.384055248992073,0.0154380052096776,1.00258888109218
-0.334403376817755,-0.337598005280194,-0.00319462846243873,1.00196399109536
-0.116477479994059,-0.101632898976998,0.0148445810170612,0.999743957026369
-0.297137311415431,-0.308987154327489,-0.011849842912058,1.00156547141529
-0.421058649422686,-0.412242530267705,0.00881611915498032,1.00281874478579
-0.382705584943266,-0.384037406982797,-0.00133182203953136,1.00239418041102
-0.29315492889101,-0.282837973642639,0.0103169552483704,1.00153932151154
-0.321534580596986,-0.318123619056932,0.00341096154005377,1.00181596194005
-0.362818990242837,-0.354702699019901,0.00811629122293556,1.00225110771177
-0.289663916278011,-0.296406369083748,-0.00674245280573688,1.00148222576346
-0.242516966719738,-0.248735184874966,-0.00621821815522849,1.0009926686756
-0.274715668035952,-0.266686695578307,0.008028972457645,1.00133352817318
-0.262123671142692,-0.251839109628559,0.0102845615141325,1.00123749760531
-0.478178079787022,-0.469967259513586,0.00821082027343634,1.00344170638294
-0.290014699024864,-0.29251206308464,-0.00249736405977602,1.00149008711507
-0.170984568517063,-0.163423463250322,0.00756110526674075,1.00031310004776
