Ei,Ef,deltaE,weight
-0.309515706751751,-0.312467141716813,-0.00295143496506223,1.00146518552182
-0.318238966680685,-0.311967860909624,0.00627110577106127,1.00152148512181
-0.330623061960948,-0.333605504995878,-0.00298244303493006,1.0016662665046
-0.346065935222223,-0.341887861956828,0.00417807326539477,1.00181868209376
-0.381482130913464,-0.380724921196614,0.000757209716849838,1.00215460261236
-0.31411132110043,-0.322370645784244,-0.00825932468381396,1.0015044740375
-0.259862439214982,-0.255090250668162,0.00477218854681988,1.0009527662696
-0.250434184716189,-0.250171431509423,0.000262753206766497,1.00089338139014
-0.31808572607333,-0.314475442220652,0.00361028385267731,1.00151702362097
-0.37527400549934,-0.372636406569436,0.00263759892990395,1.00210379183325
-0.333240346902981,-0.332275156742709,0.000965190160271467,1.00168111404226
-0.303750812320578,-0.308261708845151,-0.00451089652457309,1.00139773292282
-0.34888912660079,-0.348862586923241,2.65396775487869e-05,1.00184621934061
-0.335885370000698,-0.338866296130516,-0.00298092612981787,1.00172921405568
-0.362931724057457,-0.350701044430953,0.0122306796265039,1.00196275796531
-0.327708241876595,-0.327622008833583,8.62330430129177e-05,1.00163960606007
-0.287021106824037,-0.281103706024701,0.005917400799336,1.00126515925295
-0.356496197890774,-0.354166603693208,0.00232959419756573,1.00190347552794
-0.366898712766214,-0.365463666203237,0.00143504656297694,1.0020166520989
-0.281628534641954,-0.281037318404512,0.000591216237441738,1.00118007424059
-0.336616977114082,-0.331447246437099,0.00516973067698268,1.00168985208429
-0.374587377634631,-0.380531096457197,-0.00594371882256572,1.00212519421962
-0.279299379759997,-0.27695451186451,0.00234486789548682,1.00114442353388
-0.435733295899755,-0.432349126798366,0.00338416910138917,1.00274547482229
-0.322320792381469,-0.322074476944889,0.000246315436579825,1.00158642771141
-0.386316734057228,-0.390613436400012,-0.00429670234278312,1.00221498941241
-0.265052906822747,-0.252611550713787,0.0124413561089594,1.00097369855146
-0.317535928049707,-0.31729836526607,0.000237562783636736,1.00152644434617
-0.3373810372225,-0.335041007781624,0.00234002944087552,1.0017147982653
-0.358620995095896,-0.360447118957382,-0.00182612386148551,1.00195532106522
-0.301396970349177,-0.301682324902392,-0.000285354553215267,1.00136599042458
-0.353514162131529,-0.345214062651826,0.00830009947970262,1.00189093733354
-0.366803956434504,-0.360352099122464,0.00645185731203934,1.00201957509553
-0.33308547153727,-0.32394733174416,0.00913813979310951,1.00168358560379
-0.40113016801294,-0.392653990661636,0.00847617735130402,1.00237831546115
-0.235550233896045,-0.231528409922668,0.00402182397337736,1.00073355536248
-0.326068316223256,-0.329433357409321,-0.00336504118606457,1.00160527100582
-0.326763371787452,-0.324204588046469,0.00255878374098301,1.00163156730588
-0.374513000795883,-0.372780405469991,0.00173259532589237,1.00207949759092
-0.3427884715222,-0.351531298239468,-0.00874282671726745,1.00181066867379
-0.24680113368684,-0.242654406798893,0.00414672688794662,1.00082605501868
-0.390041557768532,-0.386086951706402,0.0039546060621295,1.00229350110054
-0.373107389076989,-0.369035145948596,0.00407224312839327,1.0020789465092
-0.377184368322594,-0.377834280132782,-0.000649911810188253,1.00212230340189
-0.328350554081021,-0.327952280952651,0.000398273128370152,1.00163281163915
-0.346682451666798,-0.346055240373053,0.000627211293744989,1.00180433196918
-0.418562786927452,-0.422394123951591,-0.00383133702413929,1.00252573499439
-0.3533145267517,-0.355929399700366,-0.00261487294866602,1.00189707358095
-0.299578104458369,-0.292213546972085,0.00736455748628456,1.00133617486624
-0.304817000665922,-0.301000167392931,0.00381683327299054,1.00139302504009
