Ei,Ef,deltaE,weight
-0.4016292740382,-0.398374152306196,0.00325512173200398,1.0019000636904
-0.44986090411267,-0.443319831395892,0.0065410727167779,1.00238865344395
-0.407542160306264,-0.404646694415363,0.00289546589090101,1.00196250482295
-0.433719001004099,-0.42938524343553,0.00433375756856919,1.00222849496482
-0.415570428476193,-0.413704831981883,0.00186559649431017,1.00203695573979
-0.419123978663659,-0.412971871395937,0.0061521072677217,1.00206926327187
-0.433256607863421,-0.428584249288261,0.00467235857515991,1.00221208485015
-0.442584903536144,-0.438242757833573,0.00434214570257085,1.00232187429673
-0.446356629430522,-0.44572743824151,0.000629191189012168,1.00234404074485
-0.44842928916137,-0.446901148765263,0.00152814039610655,1.00236930856536
