Ei,Ef,deltaE,weight
-0.4016292740382,-0.399163967749717,0.00246530628848363,1.0019000636904
-0.44986090411267,-0.446674817502606,0.00318608661006342,1.00238865344395
-0.407542160306264,-0.407341173551537,0.000200986754727572,1.00196250482295
-0.433719001004099,-0.432958308562658,0.000760692441440614,1.00222849496482
-0.415570428476193,-0.415083174967675,0.000487253508517693,1.00203695573979
-0.419123978663659,-0.416312347190563,0.00281163147309532,1.00206926327187
-0.433256607863421,-0.430968428279275,0.00228817958414668,1.00221208485015
-0.442584903536144,-0.439158554318076,0.00342634921806717,1.00232187429673
-0.446356629430522,-0.446914965830592,-0.000558336400069748,1.00234404074485
-0.44842928916137,-0.446888004752867,0.0015412844085031,1.00236930856536
