Ei,Ef,deltaE,weight
-0.375971796221645,-0.375528857180258,0.000442939041387147,1.0023802835061
-0.374637611310187,-0.370282752606363,0.00435485870382452,1.00234400002538
-0.255887050863812,-0.253672459779778,0.00221459108403427,1.00113819894604
-0.188737679364986,-0.190635280439966,-0.00189760107498041,1.0004701075641
-0.257228663796017,-0.255455014084416,0.00177364971160082,1.00114908859438
-0.280441079496768,-0.280195886447338,0.000245193049430603,1.00138010624745
-0.297658106548285,-0.299339290097806,-0.00168118354952129,1.00159539571788
-0.207031686992373,-0.203404220555292,0.0036274664370809,1.000708587458
-0.156570284214648,-0.154023512078679,0.00254677213596877,1.00014792921959
-0.319617510033238,-0.320640053933237,-0.00102254389999945,1.00170936986617
-0.344180882699957,-0.341266690460914,0.00291419223904243,1.00207048167371
-0.103132491877182,-0.104228612560224,-0.00109612068304175,0.999643263327464
-0.238566184766418,-0.238927278664046,-0.000361093897627923,1.00099942571507
-0.274186351491969,-0.271913135218308,0.00227321627366173,1.00134127842903
-0.337760592147252,-0.338272615178132,-0.000512023030879716,1.00190954811205
-0.286020912089251,-0.288842274001683,-0.00282136191243165,1.00142257823812
-0.281590296129671,-0.279664524149372,0.00192577198029886,1.0014639629414
-0.237623921808471,-0.236885853940614,0.000738067867856212,1.00099534289387
-0.303315871818123,-0.308205162531184,-0.00488929071306071,1.00159522026991
-0.290760377881356,-0.289737169935999,0.00102320794535649,1.00149349037624
-0.250581827130233,-0.253122242237068,-0.00254041510683511,1.00109184495607
-0.360480963873405,-0.361376135156791,-0.000895171283386453,1.00221002776311
-0.350331308053106,-0.345987840440652,0.00434346761245319,1.00208432428749
-0.248946643388369,-0.250532767171525,-0.00158612378315587,1.00106902769027
-0.339569914143729,-0.342073217920002,-0.00250330377627284,1.00202420994088
-0.37932736015269,-0.376555541411613,0.00277181874107724,1.00235425831091
-0.257258408960327,-0.256064332694121,0.00119407626620643,1.00118701892775
-0.222127819101805,-0.21992377823321,0.00220404086859502,1.00078741145438
-0.189535909640359,-0.191083741588107,-0.0015478319477478,1.00047876355371
-0.236600899985393,-0.237462344488275,-0.000861444502881892,1.00092959364208
-0.32966558661997,-0.327833574642681,0.00183201197728922,1.00184472719932
-0.371789609769984,-0.370417672072604,0.00137193769737931,1.00233032912088
-0.472509118358892,-0.473032857809156,-0.000523739450264238,1.00327148023405
-0.377737257654155,-0.374818809484484,0.00291844816967179,1.00236702529114
-0.303406065690486,-0.304149833935016,-0.000743768244530596,1.00163445872
-0.225400195433056,-0.223206312429801,0.00219388300325574,1.00086324146741
-0.270179718195789,-0.269465751371269,0.000713966824519296,1.00123858687225
-0.204964564071782,-0.203269856642697,0.00169470742908448,1.0006429111356
-0.399493254201751,-0.398971080599798,0.000522173601953391,1.00258888109218
-0.334403376817755,-0.333292300843042,0.00111107597471283,1.00196399109536
-0.116477479994059,-0.11517766147668,0.0012998185173794,0.999743957026369
-0.297137311415431,-0.298418071244549,-0.00128075982911863,1.00156547141529
-0.421058649422686,-0.418223299832299,0.00283534959038678,1.00281874478579
-0.382705584943266,-0.382451817639363,0.000253767303902919,1.00239418041102
-0.29315492889101,-0.295591507526826,-0.00243657863581598,1.00153932151154
-0.321534580596986,-0.323955449891983,-0.00242086929499707,1.00181596194005
-0.362818990242837,-0.362904100395083,-8.51101522461595e-05,1.00225110771177
-0.289663916278011,-0.286832570998373,0.00283134527963808,1.00148222576346
-0.242516966719738,-0.242893884433609,-0.0003769177138713,1.0009926686756
-0.274715668035952,-0.27230870888749,0.00240695914846173,1.00133352817318
-0.262123671142692,-0.263100574033968,-0.000976902891276221,1.00123749760531
-0.478178079787022,-0.477542320398481,0.000635759388541268,1.00344170638294
-0.290014699024864,-0.287819381483808,0.00219531754105634,1.00149008711507
-0.170984568517063,-0.16649103520779,0.00449353330927338,1.00031310004776
-0.340695470522035,-0.338304916590575,0.00239055393145904,1.00194513519517
-0.390344906711194,-0.390662097911403,-0.000317191200209122,1.00249412318801
-0.176837396319318,-0.177052884715477,-0.000215488396159147,1.00040208633521
-0.338600829571448,-0.338743198012537,-0.000142368441088891,1.00195195952693
-0.346902919592415,-0.34797469271667,-0.00107177312425427,1.00207578771031
-0.356814344396361,-0.355443002165511,0.00137134223084989,1.00214718634733
-0.21630715791773,-0.219805601483026,-0.00349844356529552,1.00077676879961
-0.224259675774385,-0.224207946485184,5.17292892009136e-05,1.00087136804823
-0.327628764120294,-0.329137386488252,-0.00150862236795735,1.00188268997648
-0.242882756555439,-0.23998497639777,0.00289778015766873,1.0010411839392
-0.153240257096006,-0.155130277745241,-0.00189002064923507,1.00009713683211
-0.186608245478559,-0.186057498554694,0.000550746923865197,1.00043759532947
-0.176757052783759,-0.174875196318059,0.0018818564657001,1.00038505607229
-0.360268936773296,-0.359310531207948,0.000958405565348763,1.0021918984385
-0.243040808927918,-0.242188051616435,0.000852757311483321,1.00103607923471
-0.308053146707584,-0.309527052756328,-0.00147390604874376,1.00169433475969
-0.355592866435071,-0.355701651314409,-0.000108784879337853,1.00208070879611
-0.329487076011998,-0.328503214295675,0.000983861716322865,1.00188966795701
-0.294140306854853,-0.294837530365566,-0.000697223510712608,1.00153921116594
-0.359383909556122,-0.361169730382164,-0.00178582082604217,1.00217067027847
-0.306948406132504,-0.304416384569523,0.00253202156298143,1.00168692062314
-0.252133813316431,-0.252458242021104,-0.000324428704672863,1.00107555176514
-0.334029551192578,-0.333003182692717,0.00102636849986087,1.00199667533511
-0.286805906017409,-0.290141971196745,-0.00333606517933599,1.00143932171309
-0.320728175043348,-0.319594505827125,0.00113366921622388,1.00180155616695
-0.30909124401856,-0.307279707902847,0.001811536115713,1.00169103583259
-0.424186143974905,-0.422945288135208,0.00124085583969652,1.00278000418209
-0.269414215555397,-0.270019402043579,-0.000605186488182641,1.00128488644185
-0.317609169991525,-0.318258804330531,-0.000649634339006389,1.00177337517033
-0.295369642804054,-0.297529383152024,-0.00215974034797062,1.00156280352391
-0.393909019557528,-0.393842282047242,6.6737510285797e-05,1.00251970873738
-0.140239676314781,-0.14074340345066,-0.0005037271358799,0.999955330762072
-0.221883640892472,-0.225157715150023,-0.00327407425755047,1.00079956507143
-0.261112980626539,-0.260620036963902,0.000492943662636636,1.00120353891836
-0.268821983230555,-0.268701342252174,0.00012064097838077,1.00124763743457
-0.269761771724911,-0.271845463514443,-0.00208369178953227,1.00131915115576
-0.361104589916275,-0.360884766828321,0.000219823087954762,1.00218696895826
-0.243938889090148,-0.24181510996371,0.00212377912643799,1.00105266174791
-0.194515424138018,-0.199662694734743,-0.00514727059672548,1.00053931304062
-0.325016296173189,-0.32171359159027,0.00330270458291892,1.00183011576157
-0.197686187331901,-0.196185581138602,0.00150060619329898,1.0005768773755
-0.368150503648843,-0.370973865118798,-0.00282336146995471,1.002283170174
-0.305110296114833,-0.303992229053465,0.00111806706136874,1.00167422559258
-0.407230411294516,-0.410639360472085,-0.00340894917756918,1.00259315401143
-0.273768548303046,-0.274039916249616,-0.000271367946569956,1.00133134498709
-0.17733753084355,-0.179400514461429,-0.00206298361787907,1.00028538704275
-0.25477533975846,-0.252988996357276,0.00178634340118405,1.00114103438841
-0.285001895556797,-0.285863310440466,-0.000861414883669198,1.00144359639003
-0.213152204713632,-0.212774466860109,0.000377737853522575,1.00069107482151
-0.33864212866854,-0.341735405658088,-0.00309327698954776,1.00194492881314
-0.272991366253241,-0.273230263166127,-0.000238896912885367,1.00133638725131
-0.281373092060558,-0.278602289249784,0.00277080281077369,1.00144093756305
-0.204231254895902,-0.20763120315654,-0.00339994826063753,1.00059675706204
-0.248773337902208,-0.248946189212916,-0.000172851310708683,1.00102337439708
-0.274408811714919,-0.274766150152347,-0.00035733843742819,1.00138338096894
