Ei,Ef,deltaE,weight
-0.309515706751751,-0.303763687892532,0.005752018859219,1.00146518552182
-0.318238966680685,-0.316816260485764,0.00142270619492091,1.00152148512181
-0.330623061960948,-0.333165529364464,-0.00254246740351538,1.0016662665046
-0.346065935222223,-0.349165716232316,-0.00309978101009278,1.00181868209376
-0.381482130913464,-0.375928347762754,0.00555378315070981,1.00215460261236
-0.31411132110043,-0.321542918584233,-0.00743159748380318,1.0015044740375
-0.259862439214982,-0.26500317232501,-0.00514073311002872,1.0009527662696
-0.250434184716189,-0.253918227630387,-0.00348404291419802,1.00089338139014
-0.31808572607333,-0.323682823242787,-0.00559709716945767,1.00151702362097
-0.37527400549934,-0.373190090386729,0.00208391511261125,1.00210379183325
-0.333240346902981,-0.336906474864391,-0.00366612796141053,1.00168111404226
-0.303750812320578,-0.30444526425874,-0.000694451938161311,1.00139773292282
-0.34888912660079,-0.350674110125712,-0.00178498352492268,1.00184621934061
-0.335885370000698,-0.335163652918862,0.000721717081836215,1.00172921405568
-0.362931724057457,-0.359451657706685,0.00348006635077203,1.00196275796531
-0.327708241876595,-0.324717841287319,0.0029904005892768,1.00163960606007
-0.287021106824037,-0.287893280029473,-0.000872173205436144,1.00126515925295
-0.356496197890774,-0.359812690863221,-0.00331649297244663,1.00190347552794
-0.366898712766214,-0.363597596577797,0.00330111618841744,1.0020166520989
-0.281628534641954,-0.281800578278478,-0.000172043636524122,1.00118007424059
-0.336616977114082,-0.330052360524697,0.00656461658938506,1.00168985208429
-0.374587377634631,-0.375397403850522,-0.000810026215890214,1.00212519421962
-0.279299379759997,-0.28444110387311,-0.00514172411311314,1.00114442353388
-0.435733295899755,-0.438398999067781,-0.00266570316802545,1.00274547482229
-0.322320792381469,-0.32269122282434,-0.000370430442870551,1.00158642771141
-0.386316734057228,-0.386754788095744,-0.000438054038515379,1.00221498941241
-0.265052906822747,-0.26790952277082,-0.00285661594807379,1.00097369855146
-0.317535928049707,-0.315531098608732,0.0020048294409743,1.00152644434617
-0.3373810372225,-0.341151009567799,-0.00376997234529952,1.0017147982653
-0.358620995095896,-0.357838710285043,0.000782284810852796,1.00195532106522
-0.301396970349177,-0.299368341952692,0.00202862839648538,1.00136599042458
-0.353514162131529,-0.34693701708211,0.00657714504941886,1.00189093733354
-0.366803956434504,-0.3655750096869,0.00122894674760332,1.00201957509553
-0.33308547153727,-0.327453787415363,0.00563168412190668,1.00168358560379
-0.40113016801294,-0.394217064501845,0.00691310351109481,1.00237831546115
-0.235550233896045,-0.234025377437713,0.00152485645833211,1.00073355536248
-0.326068316223256,-0.328039516886433,-0.00197120066317624,1.00160527100582
-0.326763371787452,-0.320348542858365,0.00641482892908696,1.00163156730588
-0.374513000795883,-0.377673360631979,-0.00316035983609586,1.00207949759092
-0.3427884715222,-0.343114642669004,-0.000326171146803778,1.00181066867379
-0.24680113368684,-0.244234766986423,0.00256636670041657,1.00082605501868
-0.390041557768532,-0.389851395323348,0.000190162445183495,1.00229350110054
-0.373107389076989,-0.373667172618099,-0.000559783541109971,1.0020789465092
-0.377184368322594,-0.376338794945896,0.000845573376697883,1.00212230340189
-0.328350554081021,-0.325153814852469,0.00319673922855174,1.00163281163915
-0.346682451666798,-0.352443494126105,-0.00576104245930714,1.00180433196918
-0.418562786927452,-0.416498144948761,0.00206464197869066,1.00252573499439
-0.3533145267517,-0.352705544237813,0.000608982513886303,1.00189707358095
-0.299578104458369,-0.299818829927415,-0.000240725469045411,1.00133617486624
-0.304817000665922,-0.304293274627645,0.000523726038276995,1.00139302504009
-0.331368154421168,-0.319552831429412,0.0118153229917555,1.00167332774898
-0.411951105723149,-0.403049978557887,0.00890112716526115,1.00246540933329
-0.37143451584826,-0.3727479386746,-0.00131342282634039,1.00207519239768
-0.328701739447796,-0.327824711547841,0.000877027899955585,1.00163926018224
-0.351737867504601,-0.34634818521253,0.00538968229207065,1.00188879971878
-0.358561410440251,-0.359745522807158,-0.00118411236690741,1.00193184299159
-0.308899719397437,-0.310131093295961,-0.00123137389852351,1.00146050367148
-0.288184570714235,-0.290846722194303,-0.00266215148006804,1.00120404219547
-0.394193669316967,-0.39509935364508,-0.000905684328112721,1.00229708149439
-0.362766510990645,-0.368334745605596,-0.00556823461495048,1.00196259352763
-0.273192686693581,-0.275168613913391,-0.00197592721981016,1.00107103884981
-0.307627855431494,-0.298708477019723,0.00891937841177159,1.001411853956
-0.367593606552558,-0.371252312573317,-0.00365870602075857,1.00203601065061
-0.377085972147149,-0.380263374560056,-0.00317740241290759,1.00214228635099
-0.387017723222382,-0.377003350079893,0.0100143731424892,1.00219611092643
-0.401454792582141,-0.396817309459876,0.00463748312226431,1.0023590497053
-0.298932719680598,-0.306390473676423,-0.00745775399582516,1.0013577538128
-0.325056922348068,-0.324023438521416,0.00103348382665203,1.00159866339715
-0.361336557001063,-0.356554626401604,0.00478193059945858,1.0019711088351
-0.25944795751239,-0.26546722982723,-0.00601927231484084,1.00094415231845
-0.335227636620687,-0.330854057652863,0.00437357896782437,1.00172616439985
-0.328646146348312,-0.326626960341151,0.00201918600716078,1.00162071270568
-0.251558711802696,-0.252198006425027,-0.000639294622331033,1.00084892804308
-0.327508224648025,-0.324081867373892,0.00342635727413376,1.00164671127713
-0.298678842771746,-0.290589742975229,0.00808909979651701,1.00137015818476
-0.412948567716556,-0.409739141859173,0.00320942585738249,1.00248717839893
-0.346401941994251,-0.348192987315815,-0.00179104532156465,1.00183236136117
-0.360187394128123,-0.358373817520074,0.00181357660804854,1.0019252412556
-0.257357131362059,-0.258337346751006,-0.000980215388947214,1.00091735465737
-0.292858309109045,-0.289018355779735,0.00383995332931003,1.00127978667288
-0.311781633853002,-0.305341308238976,0.00644032561402602,1.00146050584211
-0.347044048330582,-0.350446219018909,-0.00340217068832682,1.00181634528154
-0.327159835623108,-0.324523152896448,0.00263668272666007,1.00164426097373
-0.349496985920338,-0.35360631316563,-0.00410932724529256,1.00185447431252
-0.297495747584485,-0.289715755639509,0.00777999194497597,1.00135772776981
-0.354877655711934,-0.357079997311611,-0.00220234159967753,1.00190105151647
-0.37715434726673,-0.377068284578914,8.60626878168014e-05,1.00211504441243
-0.334431327062731,-0.337115500032256,-0.00268417296952522,1.00169535616504
-0.366805803885055,-0.367934299734606,-0.00112849584955055,1.00202326589163
-0.346680873075105,-0.338538494105457,0.00814237896964759,1.00183472747541
-0.347305128232446,-0.351645926397718,-0.00434079816527227,1.00183738618742
-0.335826769428665,-0.335958824303736,-0.000132054875070786,1.00170341788448
-0.269473672513621,-0.269141990088068,0.000331682425552593,1.00105392944846
-0.319051889230317,-0.313215934010522,0.00583595521979585,1.00153391813048
-0.35672518653594,-0.358195202245067,-0.00147001570912747,1.00192969138879
-0.41440245705564,-0.410463871151149,0.00393858590449125,1.00249333714013
-0.28199292905577,-0.284053505040577,-0.0020605759848073,1.00117896581344
-0.333695799526468,-0.335110909924254,-0.00141511039778569,1.0016892087509
-0.371067218286675,-0.37278288577414,-0.00171566748746482,1.0020756373663
-0.342352289384905,-0.335486309939296,0.00686597944560885,1.00174588334784
