Ei,Ef,deltaE,weight
-0.309515706751751,-0.303178821882901,0.00633688486885042,1.00146518552182
-0.318238966680685,-0.329182477866799,-0.0109435111861143,1.00152148512181
-0.330623061960948,-0.324114687553682,0.00650837440726659,1.0016662665046
-0.346065935222223,-0.333249586746929,0.0128163484752946,1.00181868209376
-0.381482130913464,-0.374710097288655,0.0067720336248091,1.00215460261236
-0.31411132110043,-0.310011731279323,0.00409958982110648,1.0015044740375
-0.259862439214982,-0.239061375614756,0.0208010636002255,1.0009527662696
-0.250434184716189,-0.243608038452553,0.00682614626363567,1.00089338139014
-0.31808572607333,-0.302390901932351,0.0156948241409785,1.00151702362097
-0.37527400549934,-0.372083151128781,0.00319085437055899,1.00210379183325
-0.333240346902981,-0.324910955237064,0.00832939166591706,1.00168111404226
-0.303750812320578,-0.301317281138503,0.00243353118207557,1.00139773292282
-0.34888912660079,-0.331411689042949,0.0174774375578401,1.00184621934061
-0.335885370000698,-0.332484946821177,0.00340042317952105,1.00172921405568
-0.362931724057457,-0.359307798622011,0.00362392543544637,1.00196275796531
-0.327708241876595,-0.324774661366523,0.00293358051007236,1.00163960606007
-0.287021106824037,-0.267082111821285,0.0199389950027516,1.00126515925295
-0.356496197890774,-0.344800199814894,0.0116959980758801,1.00190347552794
-0.366898712766214,-0.36589562644707,0.00100308631914386,1.0020166520989
-0.281628534641954,-0.292865293156565,-0.0112367585146113,1.00118007424059
-0.336616977114082,-0.336022239839869,0.000594737274213109,1.00168985208429
-0.374587377634631,-0.37277377083426,0.00181360680037179,1.00212519421962
-0.279299379759997,-0.280167416601228,-0.000868036841231434,1.00114442353388
-0.435733295899755,-0.432233061540249,0.00350023435950614,1.00274547482229
-0.322320792381469,-0.325301839401298,-0.00298104701982904,1.00158642771141
-0.386316734057228,-0.389548128570657,-0.00323139451342824,1.00221498941241
-0.265052906822747,-0.258184783013755,0.00686812380899177,1.00097369855146
-0.317535928049707,-0.30246562987997,0.015070298169737,1.00152644434617
-0.3373810372225,-0.335723410791561,0.00165762643093864,1.0017147982653
-0.358620995095896,-0.359476939368372,-0.000855944272475484,1.00195532106522
-0.301396970349177,-0.291277227867952,0.0101197424812248,1.00136599042458
-0.353514162131529,-0.344371610723064,0.00914255140846509,1.00189093733354
-0.366803956434504,-0.365290245044118,0.00151371139038531,1.00201957509553
-0.33308547153727,-0.327337470442589,0.00574800109468054,1.00168358560379
-0.40113016801294,-0.39905111989843,0.00207904811451021,1.00237831546115
-0.235550233896045,-0.230666222840317,0.00488401105572783,1.00073355536248
-0.326068316223256,-0.326208284170595,-0.000139967947338449,1.00160527100582
-0.326763371787452,-0.329729563187107,-0.00296619139965432,1.00163156730588
-0.374513000795883,-0.363900240942736,0.0106127598531471,1.00207949759092
-0.3427884715222,-0.317619574126346,0.0251688973958549,1.00181066867379
-0.24680113368684,-0.249378850706633,-0.00257771701979262,1.00082605501868
-0.390041557768532,-0.376141527616914,0.0139000301516174,1.00229350110054
-0.373107389076989,-0.36480788303196,0.0082995060450291,1.0020789465092
-0.377184368322594,-0.374995372921058,0.002188995401536,1.00212230340189
-0.328350554081021,-0.334739921882084,-0.00638936780106369,1.00163281163915
-0.346682451666798,-0.350175723540011,-0.00349327187321297,1.00180433196918
-0.418562786927452,-0.421833839378287,-0.00327105245083548,1.00252573499439
-0.3533145267517,-0.350292201684698,0.00302232506700167,1.00189707358095
-0.299578104458369,-0.30144796597926,-0.0018698615208908,1.00133617486624
-0.304817000665922,-0.300880799362076,0.00393620130384592,1.00139302504009
-0.331368154421168,-0.329701055981734,0.00166709843943386,1.00167332774898
-0.411951105723149,-0.393854849793686,0.0180962559294625,1.00246540933329
-0.37143451584826,-0.38243981130392,-0.0110052954556601,1.00207519239768
-0.328701739447796,-0.312839535226569,0.0158622042212268,1.00163926018224
-0.351737867504601,-0.348567251840322,0.00317061566427956,1.00188879971878
-0.358561410440251,-0.354598399631321,0.00396301080892997,1.00193184299159
-0.308899719397437,-0.306842133464537,0.00205758593290067,1.00146050367148
-0.288184570714235,-0.295732026907303,-0.00754745619306812,1.00120404219547
-0.394193669316967,-0.401041309108379,-0.00684763979141184,1.00229708149439
-0.362766510990645,-0.363715496761074,-0.000948985770429345,1.00196259352763
-0.273192686693581,-0.26575870418027,0.00743398251331173,1.00107103884981
-0.307627855431494,-0.300826083940045,0.00680177149144928,1.001411853956
-0.367593606552558,-0.363699065685821,0.00389454086673763,1.00203601065061
-0.377085972147149,-0.37483113523323,0.00225483691391842,1.00214228635099
-0.387017723222382,-0.379329600407957,0.00768812281442477,1.00219611092643
-0.401454792582141,-0.399960295702203,0.00149449687993708,1.0023590497053
-0.298932719680598,-0.286401821557835,0.0125308981227636,1.0013577538128
-0.325056922348068,-0.327742788557055,-0.00268586620898648,1.00159866339715
-0.361336557001063,-0.345362564190601,0.0159739928104616,1.0019711088351
-0.25944795751239,-0.270311040960225,-0.0108630834478355,1.00094415231845
-0.335227636620687,-0.336199625270662,-0.000971988649974553,1.00172616439985
-0.328646146348312,-0.326561374564238,0.00208477178407429,1.00162071270568
-0.251558711802696,-0.251852006781982,-0.000293294979286429,1.00084892804308
-0.327508224648025,-0.329756039442468,-0.00224781479444258,1.00164671127713
