Ei,Ef,deltaE,weight
-0.351239040837862,-0.350667660654951,0.000571380182910974,1.0016342253251
-0.391931913255313,-0.386918150126067,0.00501376312924573,1.00204778382104
-0.362743040540148,-0.362314318707653,0.000428721832494372,1.00173957828255
-0.365058146945205,-0.360754669801571,0.00430347714363427,1.00178952843801
-0.379485084637049,-0.372496383339951,0.00698870129709828,1.00190524614668
-0.356070311044891,-0.349305283115611,0.00676502792927935,1.00166703287654
-0.384122787474755,-0.379713233537655,0.00440955393710041,1.00194994795249
-0.387505366531546,-0.384460492968362,0.00304487356318395,1.00201058290558
-0.39441332885043,-0.391733050693977,0.00268027815645372,1.00206060518611
-0.393271400869494,-0.383725028493114,0.00954637237638001,1.00206814249922
-0.392494281319428,-0.389152000654397,0.00334228066503117,1.00204533370236
-0.414516521154746,-0.413888927713274,0.000627593441471286,1.00228027196334
-0.356025695051911,-0.35378382943989,0.00224186561202161,1.0016716987526
-0.359428045459882,-0.356605652410037,0.00282239304984488,1.00172919560605
-0.36675290874792,-0.357200318025226,0.00955259072269476,1.00177181148698
-0.403238310428632,-0.400440984564045,0.00279732586458742,1.00216094531853
-0.349372023618923,-0.350286212922117,-0.000914189303194202,1.00163779961442
-0.364981136697314,-0.361510818384227,0.00347031831308631,1.00176583282959
-0.325290020269359,-0.315056216341416,0.0102338039279438,1.00137276741266
-0.406815370137673,-0.397855414639215,0.00895995549845852,1.00218818948262
-0.372960109368598,-0.368091683717111,0.00486842565148704,1.0018524777156
-0.338838268320073,-0.333968636502513,0.00486963181755939,1.00150784553988
-0.335118320005227,-0.334527448888249,0.00059087111697792,1.00146517508302
-0.411714501585363,-0.416109024412062,-0.0043945228266985,1.00225792603165
-0.367211881482842,-0.36173203774186,0.00547984374098281,1.00179315683534
-0.416251450268751,-0.417356856778822,-0.00110540651007091,1.00227370769132
-0.340653579133563,-0.340868959486939,-0.000215380353375982,1.00152640263467
-0.370150723292916,-0.362214722512183,0.00793600078073353,1.0018122706521
-0.412795090054212,-0.403545427197758,0.0092496628564539,1.00224978338248
-0.389128904766192,-0.38308531239764,0.00604359236855145,1.00201082173348
-0.32832245320729,-0.326293814640217,0.00202863856707242,1.00139143668066
-0.361217903764173,-0.351791532900443,0.00942637086372933,1.00173250748359
-0.404968948749926,-0.401495435632642,0.00347351311728367,1.00215609304626
-0.39936328104551,-0.398481375730619,0.000881905314891018,1.00208004430925
-0.386724574298216,-0.384947586061856,0.00177698823636002,1.00199379820398
-0.349015229599856,-0.353249891992949,-0.00423466239309322,1.00161320932025
-0.384718753279589,-0.379789189460592,0.00492956381899678,1.00195321680108
-0.374944502522851,-0.371897989823159,0.00304651269969219,1.00188121993368
-0.374921893635446,-0.375741688675086,-0.00081979503963997,1.0018847608691
-0.388934591914032,-0.383363656621318,0.00557093529271413,1.00202359435448
-0.288841117173308,-0.282573773962209,0.00626734321109829,1.00102774583595
-0.415832472587417,-0.404790457694519,0.0110420148928975,1.00229427997097
