Ei,Ef,deltaE,weight
-0.4016292740382,-0.39990397018749,0.00172530385071018,1.0019000636904
-0.44986090411267,-0.447757660847956,0.00210324326471317,1.00238865344395
-0.407542160306264,-0.408519573364192,-0.000977413057927756,1.00196250482295
-0.433719001004099,-0.431216012608228,0.00250298839587121,1.00222849496482
-0.415570428476193,-0.413367617263955,0.00220281121223775,1.00203695573979
-0.419123978663659,-0.41854524874124,0.000578729922418308,1.00206926327187
-0.433256607863421,-0.428645183492597,0.0046114243708244,1.00221208485015
-0.442584903536144,-0.439145910272337,0.00343899326380687,1.00232187429673
-0.446356629430522,-0.443295181929738,0.00306144750078385,1.00234404074485
-0.44842928916137,-0.447991008009338,0.000438281152031705,1.00236930856536
