Ei,Ef,deltaE,weight
-0.309515706751751,-0.293400884784081,0.0161148219676697,1.00146518552182
-0.318238966680685,-0.322383676167593,-0.00414470948690771,1.00152148512181
-0.330623061960948,-0.335504927278648,-0.0048818653177003,1.0016662665046
-0.346065935222223,-0.338622821315351,0.00744311390687247,1.00181868209376
-0.381482130913464,-0.373877808692867,0.00760432222059731,1.00215460261236
-0.31411132110043,-0.320025354444271,-0.00591403334384133,1.0015044740375
-0.259862439214982,-0.245016757401268,0.014845681813714,1.0009527662696
-0.250434184716189,-0.236802160228883,0.0136320244873057,1.00089338139014
-0.31808572607333,-0.306196436199518,0.0118892898738114,1.00151702362097
-0.37527400549934,-0.36426988238795,0.01100412311139,1.00210379183325
-0.333240346902981,-0.320347149455928,0.0128931974470526,1.00168111404226
-0.303750812320578,-0.292508764804323,0.0112420475162551,1.00139773292282
-0.34888912660079,-0.338021379053988,0.0108677475468014,1.00184621934061
-0.335885370000698,-0.329215952688461,0.00666941731223702,1.00172921405568
-0.362931724057457,-0.357619191407707,0.00531253264974973,1.00196275796531
-0.327708241876595,-0.329968664355594,-0.00226042247899882,1.00163960606007
-0.287021106824037,-0.276188588416808,0.0108325184072288,1.00126515925295
-0.356496197890774,-0.335443562299121,0.0210526355916527,1.00190347552794
-0.366898712766214,-0.352207896838609,0.0146908159276055,1.0020166520989
-0.281628534641954,-0.297323367307987,-0.0156948326660331,1.00118007424059
-0.336616977114082,-0.328015500436674,0.00860147667740763,1.00168985208429
-0.374587377634631,-0.367936552176514,0.00665082545811729,1.00212519421962
-0.279299379759997,-0.2736609162715,0.00563846348849661,1.00114442353388
-0.435733295899755,-0.429478514150234,0.00625478174952065,1.00274547482229
-0.322320792381469,-0.320310113534336,0.00201067884713274,1.00158642771141
-0.386316734057228,-0.394899027493114,-0.00858229343588507,1.00221498941241
-0.265052906822747,-0.256118698800132,0.00893420802261496,1.00097369855146
-0.317535928049707,-0.310673294351667,0.00686263369804024,1.00152644434617
-0.3373810372225,-0.329396825200288,0.00798421202221156,1.0017147982653
