Ei,Ef,deltaE,weight
-0.351239040837862,-0.352687886153199,-0.00144884531533718,1.0016342253251
-0.391931913255313,-0.389981242769342,0.00195067048597103,1.00204778382104
-0.362743040540148,-0.361348596441946,0.00139444409820211,1.00173957828255
-0.365058146945205,-0.365121722926075,-6.35759808698677e-05,1.00178952843801
-0.379485084637049,-0.378612779817971,0.000872304819078573,1.00190524614668
-0.356070311044891,-0.35482971345203,0.00124059759286105,1.00166703287654
-0.384122787474755,-0.384094887277047,2.79001977082083e-05,1.00194994795249
-0.387505366531546,-0.383111892844664,0.0043934736868822,1.00201058290558
-0.39441332885043,-0.389319808391879,0.00509352045855166,1.00206060518611
-0.393271400869494,-0.390777288259788,0.00249411260970533,1.00206814249922
-0.392494281319428,-0.39294725848583,-0.000452977166401747,1.00204533370236
-0.414516521154746,-0.412823276593792,0.0016932445609531,1.00228027196334
-0.356025695051911,-0.354620627826454,0.0014050672254573,1.0016716987526
-0.359428045459882,-0.357844343847239,0.00158370161264265,1.00172919560605
-0.36675290874792,-0.366816381858919,-6.34731109983022e-05,1.00177181148698
-0.403238310428632,-0.400691204809614,0.00254710561901877,1.00216094531853
-0.349372023618923,-0.345772989246646,0.00359903437227721,1.00163779961442
-0.364981136697314,-0.362419231777452,0.0025619049198613,1.00176583282959
-0.325290020269359,-0.326593869185645,-0.00130384891628527,1.00137276741266
-0.406815370137673,-0.407043126421635,-0.000227756283961877,1.00218818948262
-0.372960109368598,-0.374781148919536,-0.00182103955093865,1.0018524777156
-0.338838268320073,-0.337081905724439,0.0017563625956335,1.00150784553988
-0.335118320005227,-0.329632715421153,0.00548560458407443,1.00146517508302
-0.411714501585363,-0.410199493571532,0.00151500801383103,1.00225792603165
-0.367211881482842,-0.365301295539021,0.00191058594382115,1.00179315683534
-0.416251450268751,-0.413668845338233,0.00258260493051865,1.00227370769132
-0.340653579133563,-0.338242729730785,0.00241084940277742,1.00152640263467
-0.370150723292916,-0.365940220132878,0.0042105031600384,1.0018122706521
-0.412795090054212,-0.414271750745857,-0.00147666069164487,1.00224978338248
-0.389128904766192,-0.386985206069256,0.00214369869693576,1.00201082173348
-0.32832245320729,-0.326509787044652,0.00181266616263731,1.00139143668066
-0.361217903764173,-0.358800915604683,0.00241698815948915,1.00173250748359
-0.404968948749926,-0.403072107919894,0.00189684083003178,1.00215609304626
-0.39936328104551,-0.395872800669746,0.00349048037576433,1.00208004430925
-0.386724574298216,-0.384812012482796,0.00191256181542021,1.00199379820398
-0.349015229599856,-0.351271675277109,-0.00225644567725314,1.00161320932025
-0.384718753279589,-0.386382339652209,-0.00166358637262032,1.00195321680108
-0.374944502522851,-0.372732904887485,0.00221159763536588,1.00188121993368
-0.374921893635446,-0.370320202226855,0.00460169140859112,1.0018847608691
-0.388934591914032,-0.390209554820649,-0.00127496290661688,1.00202359435448
-0.288841117173308,-0.28701003837318,0.00183107880012795,1.00102774583595
-0.415832472587417,-0.417144514712509,-0.00131204212509251,1.00229427997097
-0.346704953104835,-0.343866879485832,0.00283807361900262,1.00158732601283
-0.379718708500954,-0.37711687632596,0.00260183217499371,1.00192300107034
-0.379136421306265,-0.376610616227433,0.00252580507883227,1.00191483975744
-0.389289819852609,-0.385609305350121,0.00368051450248813,1.00200863748386
-0.409295377264159,-0.407942387054128,0.00135299021003066,1.00220129461073
-0.391362231300228,-0.388416283521321,0.00294594777890711,1.00205728247565
-0.370164291074637,-0.36912630733589,0.00103798373874725,1.00182485903443
-0.369991774909781,-0.364023429061228,0.00596834584855266,1.00182418442424
-0.397074934891006,-0.39553718935426,0.00153774553674552,1.00209845329055
-0.400019043663304,-0.39958292786419,0.000436115799113901,1.00211457921196
-0.361558358654318,-0.362190115212308,-0.00063175655799047,1.00175318903475
-0.389377315231252,-0.385797998356335,0.00357931687491736,1.00199186629568
-0.391607846923343,-0.390173804977972,0.00143404194537089,1.00201669695533
-0.391644845157909,-0.393420712211228,-0.00177586705331934,1.00204743473022
-0.378135636183846,-0.373909677623486,0.00422595856035968,1.00189974467349
-0.352116922794913,-0.354670748669959,-0.00255382587504543,1.00162753464572
-0.394858291016307,-0.396650279750575,-0.00179198873426784,1.00205708285979
-0.339371729434388,-0.335455079918225,0.00391664951616288,1.00151319846537
-0.360710740906516,-0.357715227041097,0.00299551386541891,1.00174422941454
-0.361366977279859,-0.363768477583661,-0.00240150030380171,1.00171351417603
-0.377427320763373,-0.375514659111144,0.00191266165222831,1.00189563697083
-0.416307054199294,-0.415016816208651,0.00129023799064276,1.00229661837168
-0.364727640034023,-0.364432108504181,0.000295531529841631,1.00175186337514
-0.374907962510909,-0.372523490117518,0.00238447239339029,1.00186065854577
-0.364407012087732,-0.363371777661967,0.00103523442576464,1.00177556229078
-0.405522287206049,-0.404462835346405,0.00105945185964407,1.00216037038508
-0.350803020525043,-0.348658053388727,0.00214496713631618,1.00162950059861
-0.346228574185664,-0.344698102292669,0.00153047189299554,1.00158939196991
-0.347784055001348,-0.346279240252903,0.00150481474844499,1.00160881137442
-0.373857135494183,-0.374274263019554,-0.000417127525371819,1.00185322771877
-0.375569481718343,-0.374576747071006,0.00099273464733729,1.00188793140012
-0.370246627979803,-0.366331741590754,0.00391488638904869,1.00182146192526
-0.385301370704613,-0.385181128107997,0.00012024259661586,1.00198495242688
-0.40262761705256,-0.400465087119139,0.00216252993342164,1.00214389763648
-0.386032438782524,-0.381594176106983,0.00443826267554159,1.00197713169442
-0.409476286007514,-0.405942647677691,0.00353363832982284,1.00219987803108
-0.351349621656705,-0.349345157603484,0.00200446405322136,1.00163018415517
-0.386927968502676,-0.386944191847434,-1.62233447573712e-05,1.00197718691521
-0.342147012397043,-0.344514183212418,-0.00236717081537491,1.00152454748666
-0.346691330646441,-0.346104351340887,0.000586979305554514,1.00158141318957
-0.367008367175938,-0.3674085522874,-0.000400185111462725,1.00179744935483
-0.372206558378444,-0.370617476597143,0.00158908178130135,1.00183200793113
-0.376963394491292,-0.373198241846427,0.00376515264486516,1.00190431842932
-0.399715099658346,-0.403886529285903,-0.0041714296275569,1.00211412849795
-0.357318643856624,-0.356356120386816,0.000962523469807575,1.00167690534402
-0.349046945682912,-0.345088864793934,0.00395808088897814,1.00163502946287
-0.345001420982003,-0.346962450345958,-0.0019610293639552,1.00157237469526
-0.354667870789874,-0.3551187555428,-0.000450884752925873,1.00166182330713
-0.344032546759296,-0.343401896353253,0.000630650406042155,1.00155723654565
-0.359256758675357,-0.355058977679062,0.00419778099629475,1.00172157865639
-0.293135865551416,-0.292379582991145,0.000756282560271826,1.00105497472906
-0.361076788400819,-0.361141473262262,-6.4684861442954e-05,1.00173013401104
-0.40207727541105,-0.401970749406811,0.000106526004238661,1.00213522888518
-0.424276946132734,-0.421037417747946,0.00323952838478819,1.00236479228551
-0.318101085758163,-0.319938885903177,-0.00183780014501389,1.00129736270135
-0.398847476401791,-0.392626202825931,0.00622127357586033,1.00209293735044
-0.399043087079084,-0.395165158760727,0.00387792831835737,1.00211841448913
-0.371711726471377,-0.372458962754807,-0.000747236283429986,1.00183108732789
-0.434218375657293,-0.433554204959618,0.000664170697675104,1.00245422117182
-0.352552548427157,-0.352447206870158,0.000105341556998872,1.00164329367065
-0.366032767178002,-0.365678269686284,0.00035449749171873,1.00177983316148
-0.3718982209702,-0.369529069412677,0.00236915155752282,1.0018426136627
-0.440810509294559,-0.439611340498856,0.00119916879570353,1.00251332415404
-0.387929726838814,-0.387919023278435,1.07035603797989e-05,1.00200454685536
-0.37025476311057,-0.370203970676753,5.0792433816893e-05,1.00180362070524
-0.388214379920561,-0.386695514290021,0.00151886563053971,1.00200080735435
-0.382705986848588,-0.38173445353369,0.000971533314898132,1.00194213516319
-0.357844784740713,-0.3557409611985,0.00210382354221356,1.00169067177632
-0.399958508714567,-0.401203261273932,-0.00124475255936501,1.00210993720797
-0.394170867159995,-0.39126122410984,0.00290964305015456,1.00207642988998
-0.383257672881113,-0.387799727118639,-0.00454205423752646,1.001947441387
-0.366085387480372,-0.36465134092318,0.00143404655719265,1.0017970110593
-0.360773764777607,-0.362843184843511,-0.00206942006590455,1.00172189545506
-0.380286091362052,-0.375709199380465,0.00457689198158767,1.00192000095378
