Ei,Ef,deltaE,weight
-0.4016292740382,-0.400395581388137,0.00123369265006357,1.0019000636904
-0.44986090411267,-0.446639143624528,0.00322176048814177,1.00238865344395
-0.407542160306264,-0.40770629638391,-0.00016413607764576,1.00196250482295
-0.433719001004099,-0.433655665468433,6.33355356660092e-05,1.00222849496482
-0.415570428476193,-0.415458440441088,0.000111988035105537,1.00203695573979
-0.419123978663659,-0.417371110896506,0.00175286776715267,1.00206926327187
-0.433256607863421,-0.430705436535259,0.00255117132816196,1.00221208485015
-0.442584903536144,-0.440491658111579,0.00209324542456446,1.00232187429673
-0.446356629430522,-0.446559084705901,-0.000202455275378599,1.00234404074485
-0.44842928916137,-0.447769299389402,0.000659989771968073,1.00236930856536
