Ei,Ef,deltaE,weight
-0.375971796221645,-0.372695860464234,0.00327593575741114,1.0023802835061
-0.374637611310187,-0.368470584334212,0.00616702697597504,1.00234400002538
-0.255887050863812,-0.259870067518304,-0.00398301665449141,1.00113819894604
-0.188737679364986,-0.178377049901895,0.0103606294630915,1.0004701075641
-0.257228663796017,-0.258549195742032,-0.00132053194601472,1.00114908859438
-0.280441079496768,-0.278776996034743,0.00166408346202568,1.00138010624745
-0.297658106548285,-0.299518291846681,-0.00186018529839599,1.00159539571788
-0.207031686992373,-0.204857403858514,0.00217428313385806,1.000708587458
-0.156570284214648,-0.158724546485885,-0.00215426227123708,1.00014792921959
-0.319617510033238,-0.320739004790618,-0.00112149475738021,1.00170936986617
-0.344180882699957,-0.34271174706716,0.00146913563279705,1.00207048167371
-0.103132491877182,-0.0958541769075668,0.00727831496961569,0.999643263327464
-0.238566184766418,-0.240815028541108,-0.00224884377468984,1.00099942571507
-0.274186351491969,-0.264208359867623,0.00997799162434648,1.00134127842903
-0.337760592147251,-0.348668859176718,-0.0109082670294661,1.00190954811205
-0.286020912089251,-0.287559151408396,-0.00153823931914454,1.00142257823812
-0.281590296129671,-0.280621661091827,0.000968635037843668,1.0014639629414
-0.237623921808471,-0.237345888681378,0.000278033127093014,1.00099534289387
-0.303315871818123,-0.303750031620947,-0.000434159802823186,1.00159522026991
-0.290760377881356,-0.294238023120216,-0.00347764523886029,1.00149349037624
-0.250581827130233,-0.249105181860874,0.00147664526935881,1.00109184495607
-0.360480963873405,-0.3607743471075,-0.000293383234094891,1.00221002776311
-0.350331308053106,-0.350571768631809,-0.00024046057870325,1.00208432428749
-0.248946643388369,-0.234419857449901,0.0145267859384675,1.00106902769027
-0.339569914143729,-0.339726640734084,-0.000156726590355094,1.00202420994088
-0.37932736015269,-0.379988056139776,-0.000660695987086346,1.00235425831091
-0.257258408960327,-0.258490610715874,-0.00123220175554672,1.00118701892775
-0.222127819101805,-0.220721611325027,0.00140620777677797,1.00078741145438
-0.189535909640359,-0.192775151038352,-0.00323924139799234,1.00047876355371
-0.236600899985393,-0.242227759772161,-0.00562685978676858,1.00092959364208
-0.32966558661997,-0.326627157308503,0.00303842931146664,1.00184472719932
-0.371789609769984,-0.385581266624514,-0.0137916568545306,1.00233032912088
-0.472509118358892,-0.470118671687942,0.00239044667095012,1.00327148023405
-0.377737257654155,-0.378019242632273,-0.000281984978117933,1.00236702529114
-0.303406065690486,-0.296589708896886,0.00681635679360015,1.00163445872
-0.225400195433056,-0.230317361858802,-0.00491716642574552,1.00086324146741
-0.270179718195789,-0.276053967393541,-0.00587424919775276,1.00123858687225
