Ei,Ef,deltaE,weight
-0.351239040837862,-0.350983248459694,0.000255792378168029,1.0016342253251
-0.391931913255313,-0.390021017604233,0.0019108956510801,1.00204778382104
-0.362743040540148,-0.361555954945265,0.00118708559488229,1.00173957828255
-0.365058146945205,-0.361304271961664,0.00375387498354124,1.00178952843801
-0.379485084637049,-0.382305260033597,-0.00282017539654783,1.00190524614668
-0.356070311044891,-0.353675694108392,0.00239461693649884,1.00166703287654
-0.384122787474755,-0.384700865813345,-0.000578078338589361,1.00194994795249
-0.387505366531546,-0.386817953895383,0.000687412636162732,1.00201058290558
-0.39441332885043,-0.393206632509969,0.00120669634046089,1.00206060518611
-0.393271400869494,-0.39235168836638,0.000919712503113124,1.00206814249922
-0.392494281319428,-0.392414982388854,7.92989305745118e-05,1.00204533370236
-0.414516521154746,-0.412763168172992,0.00175335298175355,1.00228027196334
-0.356025695051911,-0.356354899770841,-0.000329204718930054,1.0016716987526
-0.359428045459882,-0.356213101701098,0.00321494375878401,1.00172919560605
-0.36675290874792,-0.365386518508273,0.00136639023964708,1.00177181148698
-0.403238310428632,-0.402441161084952,0.000797149343680192,1.00216094531853
-0.349372023618923,-0.351312334034671,-0.00194031041574755,1.00163779961442
-0.364981136697314,-0.36550460965167,-0.000523472954356785,1.00176583282959
-0.325290020269359,-0.323249658403428,0.00204036186593126,1.00137276741266
-0.406815370137673,-0.406701567408999,0.000113802728674117,1.00218818948262
-0.372960109368598,-0.370949810076339,0.00201029929225882,1.0018524777156
-0.338838268320073,-0.33739549308223,0.00144277523784264,1.00150784553988
-0.335118320005227,-0.332566440200874,0.00255187980435312,1.00146517508302
-0.411714501585363,-0.411768685990668,-5.41844053046359e-05,1.00225792603165
-0.367211881482842,-0.360684224581188,0.00652765690165402,1.00179315683534
-0.416251450268751,-0.412221954637022,0.0040294956317295,1.00227370769132
-0.340653579133563,-0.341196599541429,-0.000543020407865968,1.00152640263467
-0.370150723292916,-0.367893395478828,0.00225732781408844,1.0018122706521
-0.412795090054212,-0.411546144059205,0.0012489459950073,1.00224978338248
-0.389128904766192,-0.385544604215708,0.00358430055048403,1.00201082173348
-0.32832245320729,-0.325582713948084,0.0027397392592054,1.00139143668066
-0.361217903764173,-0.360336940345091,0.000880963419081893,1.00173250748359
-0.404968948749926,-0.402188624099425,0.0027803246505006,1.00215609304626
-0.39936328104551,-0.398062177966852,0.0013011030786575,1.00208004430925
-0.386724574298216,-0.386936813251814,-0.000212238953598176,1.00199379820398
-0.349015229599856,-0.350107453309848,-0.00109222370999146,1.00161320932025
-0.384718753279589,-0.380908014181991,0.00381073909759821,1.00195321680108
-0.374944502522851,-0.374094858682409,0.000849643840441505,1.00188121993368
-0.374921893635446,-0.372998982163373,0.00192291147207313,1.0018847608691
-0.388934591914032,-0.390495244745836,-0.00156065283180423,1.00202359435448
-0.288841117173308,-0.28943275879954,-0.000591641626232875,1.00102774583595
-0.415832472587417,-0.416587696446317,-0.000755223858900533,1.00229427997097
-0.346704953104835,-0.342702652329193,0.00400230077564184,1.00158732601283
-0.379718708500954,-0.378958605823497,0.000760102677456742,1.00192300107034
-0.379136421306265,-0.377254918949794,0.00188150235647094,1.00191483975744
-0.389289819852609,-0.386348146998452,0.00294167285415681,1.00200863748386
-0.409295377264159,-0.407312012784292,0.0019833644798663,1.00220129461073
-0.391362231300228,-0.390897763924828,0.000464467375400068,1.00205728247565
-0.370164291074637,-0.368437259927162,0.00172703114747547,1.00182485903443
-0.369991774909781,-0.367886945950092,0.00210482895968916,1.00182418442424
-0.397074934891006,-0.395385185897422,0.0016897489935836,1.00209845329055
-0.400019043663304,-0.396802442564952,0.0032166010983517,1.00211457921196
-0.361558358654318,-0.357177566360203,0.00438079229411531,1.00175318903475
-0.389377315231252,-0.387829688199167,0.00154762703208494,1.00199186629568
-0.391607846923343,-0.389737561215409,0.00187028570793368,1.00201669695533
-0.391644845157909,-0.392266667372414,-0.00062182221450463,1.00204743473022
-0.378135636183846,-0.377824153364867,0.000311482818979081,1.00189974467349
-0.352116922794913,-0.353450154144247,-0.00133323134933361,1.00162753464572
-0.394858291016307,-0.393019436799245,0.00183885421706176,1.00205708285979
-0.339371729434388,-0.340122774877036,-0.00075104544264798,1.00151319846537
-0.360710740906516,-0.355837700291101,0.0048730406154151,1.00174422941454
-0.361366977279859,-0.359031063101897,0.00233591417796236,1.00171351417603
-0.377427320763373,-0.377653407136982,-0.000226086373609324,1.00189563697083
-0.416307054199294,-0.414000805810544,0.00230624838874988,1.00229661837168
-0.364727640034023,-0.365567175355566,-0.000839535321542961,1.00175186337514
-0.374907962510909,-0.374161507798374,0.000746454712535038,1.00186065854577
-0.364407012087732,-0.366006915542359,-0.00159990345462691,1.00177556229078
-0.405522287206049,-0.406621820383724,-0.00109953317767464,1.00216037038508
-0.350803020525043,-0.349877194665054,0.000925825859989349,1.00162950059861
-0.346228574185664,-0.345643956109151,0.00058461807651361,1.00158939196991
-0.347784055001348,-0.34647237610697,0.00131167889437778,1.00160881137442
-0.373857135494183,-0.372221063140943,0.00163607235323909,1.00185322771877
-0.375569481718343,-0.373835286204736,0.00173419551360732,1.00188793140012
-0.370246627979803,-0.367546517296212,0.00270011068359122,1.00182146192526
-0.385301370704613,-0.382079989849176,0.00322138085543633,1.00198495242688
-0.40262761705256,-0.400587194634347,0.00204042241821284,1.00214389763648
-0.386032438782524,-0.38560263466258,0.000429804119944255,1.00197713169442
-0.409476286007514,-0.407678327750105,0.00179795825740903,1.00219987803108
-0.351349621656705,-0.348320669036389,0.00302895262031594,1.00163018415517
-0.386927968502676,-0.387776754714533,-0.000848786211856523,1.00197718691521
-0.342147012397043,-0.342326594998856,-0.000179582601812889,1.00152454748666
-0.346691330646441,-0.346484453598429,0.000206877048011811,1.00158141318957
-0.367008367175938,-0.365422143295012,0.00158622388092516,1.00179744935483
-0.372206558378444,-0.37095651017223,0.00125004820621416,1.00183200793113
-0.376963394491292,-0.378695173738166,-0.00173177924687362,1.00190431842932
-0.399715099658346,-0.401330898441354,-0.00161579878300733,1.00211412849795
-0.357318643856624,-0.357754278314215,-0.000435634457591205,1.00167690534402
-0.349046945682912,-0.344569413180536,0.00447753250237609,1.00163502946287
-0.345001420982003,-0.345298921072451,-0.000297500090447822,1.00157237469526
-0.354667870789874,-0.355753027093164,-0.00108515630328992,1.00166182330713
-0.344032546759296,-0.342885028176065,0.00114751858323059,1.00155723654565
-0.359256758675357,-0.3566712813092,0.00258547736615694,1.00172157865639
-0.293135865551416,-0.293242516825412,-0.000106651273996061,1.00105497472906
-0.361076788400819,-0.357024134612078,0.00405265378874153,1.00173013401104
-0.40207727541105,-0.402808208143137,-0.000730932732086742,1.00213522888518
-0.424276946132734,-0.421976283041269,0.00230066309146537,1.00236479228551
-0.318101085758163,-0.317199824192926,0.000901261565237232,1.00129736270135
-0.398847476401791,-0.399418861960386,-0.000571385558595039,1.00209293735044
-0.399043087079084,-0.399965384917472,-0.000922297838388264,1.00211841448913
-0.371711726471377,-0.368717658251901,0.0029940682194764,1.00183108732789
-0.434218375657293,-0.433533032465646,0.000685343191646925,1.00245422117182
-0.352552548427157,-0.350521734551401,0.00203081387575599,1.00164329367065
-0.366032767178002,-0.364836967753024,0.00119579942497855,1.00177983316148
-0.3718982209702,-0.372900791583952,-0.00100257061375175,1.0018426136627
-0.440810509294559,-0.437158792655626,0.00365171663893316,1.00251332415404
-0.387929726838814,-0.383494207492474,0.00443551934634079,1.00200454685536
-0.37025476311057,-0.370779129662066,-0.000524366551496069,1.00180362070524
-0.388214379920561,-0.386511303605839,0.00170307631472194,1.00200080735435
-0.382705986848588,-0.381909376118012,0.000796610730576408,1.00194213516319
-0.357844784740713,-0.357732769218809,0.000112015521904374,1.00169067177632
-0.399958508714567,-0.39871915784239,0.00123935087217675,1.00210993720797
-0.394170867159995,-0.394065467749366,0.000105399410628648,1.00207642988998
-0.383257672881113,-0.38164902772113,0.0016086451599826,1.001947441387
-0.366085387480372,-0.365760013655823,0.000325373824549224,1.0017970110593
-0.360773764777607,-0.359955056090098,0.000818708687508107,1.00172189545506
-0.380286091362052,-0.381784471160312,-0.00149837979825929,1.00192000095378
-0.386006593530713,-0.383513411408261,0.00249318212245253,1.00199146756562
-0.376579087620757,-0.374478387861654,0.00210069975910271,1.00189816881581
-0.3915973824641,-0.390767711328022,0.000829671136077681,1.00205630088877
-0.347197145024267,-0.346591588054301,0.00060555696996617,1.0015987140721
-0.377534187803653,-0.373968470116244,0.00356571768740904,1.00190190653177
-0.362303278067638,-0.365303517404528,-0.00300023933689036,1.00173624934314
-0.351513350288726,-0.352461159388683,-0.00094780909995712,1.00165248558488
-0.389523768042589,-0.386081329787491,0.00344243825509777,1.00202067039453
-0.374545135842589,-0.374344683837503,0.000200452005085838,1.00186421033974
-0.394565996655069,-0.396454322106332,-0.00188832545126216,1.00207511155783
-0.369062814255813,-0.366830503082568,0.00223231117324474,1.00179268931542
-0.354203818873017,-0.352791040215113,0.00141277865790401,1.001657390754
-0.396104344485027,-0.397514219439139,-0.00140987495411243,1.00209227445108
-0.339911584920216,-0.339591192345222,0.000320392574994499,1.0015148525852
-0.32915505811184,-0.325896733388867,0.00325832472297277,1.00142197069318
-0.390653454955331,-0.390174263982294,0.000479190973036447,1.00202058175927
-0.386911264081695,-0.390870976654693,-0.00395971257299771,1.00200225681034
-0.354054123302349,-0.35338483688738,0.000669286414968939,1.0016542236119
-0.398023378579978,-0.39743654039052,0.000586838189457983,1.0021091922569
-0.359311442763346,-0.359684500531133,-0.000373057767786455,1.00172542341426
-0.381161198083907,-0.379300021810587,0.00186117627332005,1.00192551726959
-0.399336267328891,-0.395091908073219,0.0042443592556724,1.00211406935128
-0.328268262009151,-0.323948530294865,0.00431973171428629,1.00139955280491
-0.373462018291239,-0.369777127173689,0.00368489111755038,1.0018477261732
-0.351994296008136,-0.352201077283998,-0.000206781275861989,1.0016234898326
-0.409640327668862,-0.406239057341791,0.0034012703270711,1.00220729763552
-0.357980412641892,-0.360708598621652,-0.0027281859797601,1.00169534238976
-0.361963097865218,-0.361173437005576,0.000789660859641328,1.0017231819635
-0.371318776147775,-0.370554289852158,0.000764486295617539,1.00183337174805
-0.391025296469705,-0.389725153237492,0.00130014323221345,1.00203416348447
-0.370055637628488,-0.367026328800371,0.00302930882811686,1.00182692934782
-0.362994038533995,-0.360424343026607,0.00256969550738745,1.00174561122282
-0.357441962094793,-0.355616123478589,0.00182583861620406,1.00167621268972
-0.355771931308357,-0.353192132686201,0.00257979862215646,1.00168378919807
-0.383683433413726,-0.387241374124098,-0.00355794071037213,1.00194097347901
-0.362968326343595,-0.359865115373025,0.0031032109705697,1.00175830747133
-0.364407489924814,-0.363537098636727,0.000870391288087025,1.00175635208696
-0.331112787452784,-0.327163749774625,0.00394903767815896,1.0014310987097
-0.380567924583461,-0.378448727656891,0.00211919692656987,1.00192695561915
-0.308184349829038,-0.309354311006346,-0.00116996117730828,1.00119861384289
-0.363415443122081,-0.363147176845608,0.00026826627647264,1.00173572512362
-0.361897997142362,-0.361181992684864,0.000716004457498032,1.00173599734352
-0.342460384413586,-0.343901832923299,-0.00144144850971245,1.00153894739963
-0.372764150636507,-0.373532723259209,-0.000768572622701635,1.00186832313004
-0.339105783474638,-0.337092494610146,0.00201328886449187,1.00153186132401
-0.360296137966256,-0.359435385527325,0.000860752438930523,1.00170706193515
-0.378209543871911,-0.37754780994014,0.000661733931770103,1.0018898275398
-0.388913082572001,-0.386379199168002,0.00253388340399913,1.00200771727413
-0.347919022690526,-0.346212304510893,0.00170671817963314,1.00160240796448
-0.383511831904602,-0.384459345550342,-0.000947513645740028,1.00193924528486
-0.366546547980392,-0.367548452343317,-0.00100190436292502,1.00178425385925
-0.374389188980178,-0.372506978774438,0.0018822102057392,1.00186355915386
-0.3654499561177,-0.360978703353775,0.0044712527639254,1.00178363717745
-0.366667633822607,-0.366820280661846,-0.000152646839238935,1.00179858089065
-0.367337893676758,-0.36601719757434,0.0013206961024172,1.00179582752516
-0.398091944738894,-0.39299012015911,0.00510182457978392,1.00208882630683
-0.351704486762722,-0.352450766215323,-0.000746279452600918,1.0016353618472
-0.386406854747418,-0.385603479574712,0.000803375172705512,1.00198452089242
-0.362398338404754,-0.361089394585944,0.00130894381881047,1.00177346549863
-0.381819388223862,-0.37643984776978,0.00537954045408118,1.00193221440827
-0.35838436100568,-0.355040565158957,0.00334379584672356,1.00170204765681
-0.34211054541702,-0.343292089638596,-0.00118154422157646,1.00154216709912
-0.353763673433937,-0.350360172320449,0.00340350111348736,1.00165511686325
-0.363889865152328,-0.361795460926125,0.00209440422620211,1.00174851973062
-0.359269509465952,-0.359982716210843,-0.00071320674489056,1.00170903101613
-0.402594042653601,-0.402074823497653,0.000519219155948325,1.00214477377672
-0.417187879942799,-0.417182882734864,4.99720793550873e-06,1.00228772861426
-0.383196024245197,-0.381271604841988,0.00192441940320864,1.00197301537369
-0.404349470251173,-0.402429860126273,0.0019196101249,1.00218187371611
-0.390550151147632,-0.389110251924193,0.00143989922343973,1.00200613419515
-0.370613857355143,-0.370563961674174,4.98956809690809e-05,1.00181282228773
-0.400000146917116,-0.39663690009374,0.00336324682337558,1.00211384103465
-0.380809739090792,-0.375984958672128,0.00482478041866352,1.00191101802555
-0.343668936659709,-0.34077378969977,0.00289514695993892,1.00154668696939
-0.403799237719304,-0.404453911320551,-0.000654673601246936,1.00216391172505
-0.333050083586989,-0.333092936667554,-4.28530805645644e-05,1.00143678121615
-0.403312915901686,-0.407160438317763,-0.00384752241607639,1.00215776428912
-0.350681868830299,-0.346959285654124,0.00372258317617497,1.00162556250055
-0.332795552646871,-0.330422132517488,0.00237342012938258,1.00146158058245
-0.390838720226037,-0.390925269629155,-8.65494031183078e-05,1.00203150687009
-0.380725747337851,-0.377715138095911,0.00301060924193997,1.00191324797666
-0.347722164042895,-0.345808835775512,0.00191332826738211,1.00158187006874
-0.391814328766409,-0.39353030826138,-0.00171597949497176,1.00203231289547
-0.365226368456428,-0.362237865612272,0.00298850284415653,1.00177091244445
