Ei,Ef,deltaE,weight
-0.4016292740382,-0.401025591860521,0.000603682177679421,1.0019000636904
-0.44986090411267,-0.450160529771442,-0.00029962565877234,1.00238865344395
-0.407542160306264,-0.407197072059685,0.000345088246579528,1.00196250482295
-0.433719001004099,-0.433206323532446,0.000512677471653122,1.00222849496482
-0.415570428476193,-0.415076618268446,0.000493810207746581,1.00203695573979
-0.419123978663659,-0.419015868072662,0.000108110590997024,1.00206926327187
-0.433256607863421,-0.43289143533533,0.000365172528091318,1.00221208485015
-0.442584903536144,-0.441427712881773,0.00115719065437103,1.00232187429673
-0.446356629430522,-0.446357124599328,-4.9516880562539e-07,1.00234404074485
-0.44842928916137,-0.447635791538335,0.000793497623034767,1.00236930856536
