Ei,Ef,deltaE,weight
-0.4016292740382,-0.399680273264892,0.00194900077330845,1.0019000636904
-0.44986090411267,-0.446820016164871,0.00304088794779894,1.00238865344395
-0.407542160306264,-0.406848007036346,0.000694153269918507,1.00196250482295
-0.433719001004099,-0.434511247270132,-0.000792246266032692,1.00222849496482
-0.415570428476193,-0.41405819950754,0.00151222896865294,1.00203695573979
-0.419123978663659,-0.416393656047708,0.00273032261595108,1.00206926327187
-0.433256607863421,-0.432000136997076,0.00125647086634478,1.00221208485015
-0.442584903536144,-0.442055506692199,0.000529396843944929,1.00232187429673
-0.446356629430522,-0.444500841945525,0.0018557874849976,1.00234404074485
-0.44842928916137,-0.444884186568749,0.0035451025926207,1.00236930856536
